frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,176622,0.1390787810087204,0.02214306779205799,0.08061092346906662,2,1
1,125667,0.09127666056156158,0.026664847508072853,0.058970753103494644,2,3
2,96664,0.0640682503581047,0.02386789582669735,0.0439680740237236,2,3
3,80737,0.04912674427032471,0.02697855979204178,0.03805265203118324,2,3
4,65908,0.03521530330181122,0.024028554558753967,0.029621928930282593,2,3
5,60026,0.02969725802540779,0.02434864640235901,0.0270229522138834,2,3
6,56918,0.026781568303704262,0.027650197967886925,0.027215883135795593,2,3
7,53711,0.023773005232214928,0.03136889263987541,0.027570948004722595,2,3
8,50343,0.020613402128219604,0.03614484891295433,0.028379125520586967,2,3
9,47902,0.018323443830013275,0.045455507934093475,0.031889475882053375,2,3
10,44744,0.015360844321548939,0.03791448473930359,0.026637664064764977,2,3
11,41634,0.012443283572793007,0.03632483258843422,0.024384059011936188,2,3
12,40964,0.01181473582983017,0.037795525044202805,0.024805130437016487,2,3
13,46355,0.016872161999344826,0.05847848579287529,0.03767532482743263,2,3
14,51440,0.021642522886395454,0.08873571455478668,0.055189117789268494,2,3
15,52954,0.023062843829393387,0.10464951395988464,0.06385617703199387,2,3
16,48898,0.019257811829447746,0.10957798361778259,0.06441789865493774,2,3
17,38583,0.009581069462001324,0.07314456254243851,0.04136281460523605,2,3
18,33921,0.005207532085478306,0.050641003996133804,0.027924267575144768,2,3
19,75591,0.044299159198999405,0.2526475787162781,0.1484733670949936,1,1
20,271415,0.22800636291503906,0.29477953910827637,0.2613929510116577,1,1
21,594595,0.5311892628669739,0.2993854284286499,0.4152873456478119,0,1
22,883053,0.8017987608909607,0.27454715967178345,0.5381729602813721,0,1
23,936396,0.8518410325050354,0.25861647725105286,0.5552287697792053,0,1
24,458107,0.4031466543674469,0.279447466135025,0.34129706025123596,0,1
25,217153,0.17710186541080475,0.2049560546875,0.19102895259857178,1,3
26,120614,0.08653631806373596,0.12183022499084473,0.10418327152729034,2,3
27,86675,0.054697323590517044,0.0778985470533371,0.06629793345928192,2,3
28,85094,0.05321415513753891,0.07431141287088394,0.06376278400421143,2,3
29,73575,0.04240790382027626,0.06821990013122559,0.055313900113105774,2,3
30,63037,0.03252195194363594,0.061061836779117584,0.04679189622402191,2,3
31,53817,0.02387244440615177,0.05557907372713089,0.039725758135318756,2,3
32,48191,0.018594561144709587,0.04946928843855858,0.03403192386031151,2,3
33,60315,0.029968375340104103,0.1735803186893463,0.10177434980869293,2,3
34,62985,0.03247316926717758,0.20195966958999634,0.11721642315387726,2,3
35,67464,0.03667502477765083,0.17671415209770203,0.10669458657503128,2,3
36,87592,0.05555758625268936,0.1820974498987198,0.11882752180099487,2,3
37,111593,0.07807350158691406,0.19675759971141815,0.1374155580997467,1,3
38,108910,0.07555651664733887,0.18374626338481903,0.12965139746665955,2,3
39,106417,0.07321777194738388,0.14844492077827454,0.1108313500881195,2,3
40,118123,0.084199458360672,0.1012413278222084,0.0927203893661499,2,3
41,310912,0.2650594711303711,0.2125292718410492,0.23879437148571014,1,3
42,810303,0.7335501313209534,0.30655887722969055,0.5200545191764832,0,1
43,1094327,1.0,0.2582782506942749,0.6291391253471375,0,1
44,741370,0.6688824892044067,0.27389222383499146,0.4713873565196991,0,1
45,391730,0.3408767580986023,0.22853899002075195,0.2847078740596771,1,3
46,274254,0.23066969215869904,0.1839376986026764,0.2073037028312683,1,3
47,204970,0.16567271947860718,0.19057613611221313,0.17812442779541016,1,3
48,150435,0.1145121157169342,0.15958623588085175,0.13704916834831238,1,3
49,104414,0.0713387057185173,0.1299280971288681,0.1006333976984024,2,1
50,91662,0.05937574803829193,0.14742544293403625,0.10340059548616409,2,3
51,80099,0.04852822422981262,0.1586533933877945,0.10359080880880356,2,3
52,61743,0.031308017671108246,0.12087051570415497,0.07608926296234131,2,3
53,50251,0.02052709460258484,0.07706517726182938,0.04879613593220711,2,3
54,70398,0.03942748159170151,0.2003282755613327,0.1198778748512268,2,3
55,69576,0.03865634649991989,0.20547683537006378,0.12206658720970154,2,3
56,84088,0.052270397543907166,0.24821974337100983,0.1502450704574585,1,1
57,106978,0.07374405860900879,0.2891637980937958,0.18145392835140228,1,3
58,81087,0.04945508763194084,0.2337852418422699,0.14162015914916992,1,3
59,89466,0.057315632700920105,0.277246356010437,0.16728100180625916,1,1
60,76445,0.045100316405296326,0.24354493618011475,0.14432263374328613,1,3
61,64908,0.03427718207240105,0.20383279025554657,0.11905498802661896,2,3
62,53064,0.02316603995859623,0.15691930055618286,0.09004267305135727,2,3
63,73429,0.04227093607187271,0.2755267918109894,0.15889886021614075,1,1
64,73077,0.04194071516394615,0.2922013998031616,0.16707105934619904,1,1
65,65128,0.034483566880226135,0.2229747474193573,0.12872916460037231,2,1
66,60757,0.030383024364709854,0.20599128305912018,0.11818715184926987,2,3
67,78736,0.04724955931305885,0.2859323024749756,0.16659092903137207,1,1
68,94566,0.062100064009428024,0.3030364215373993,0.1825682371854782,1,3
69,64927,0.03429500386118889,0.24665535986423492,0.14047518372535706,1,1
70,63302,0.0327705517411232,0.24979710578918457,0.1412838250398636,1,3
71,57152,0.027001086622476578,0.23275305330753326,0.12987707555294037,2,1
72,65821,0.035133685916662216,0.21579918265342712,0.12546643614768982,2,3
73,65376,0.034716226160526276,0.21246233582496643,0.12358927726745605,2,3
74,55176,0.02514735609292984,0.16279585659503937,0.0939716100692749,2,3
75,45773,0.0163261778652668,0.11027738451957703,0.06330177932977676,2,3
76,36597,0.007717954460531473,0.07590660452842712,0.04181227833032608,2,3
77,33981,0.005263818893581629,0.08091609179973602,0.04308995604515076,2,3
78,36279,0.00741962157189846,0.10708398371934891,0.05725180357694626,2,3
79,39740,0.010666475631296635,0.11736196279525757,0.06401421874761581,2,3
80,38386,0.009396248497068882,0.09163898229598999,0.05051761493086815,2,3
81,43507,0.01420038565993309,0.12249478697776794,0.06834758818149567,2,3
82,28370,0.0,0.08391854166984558,0.04195927083492279,2,3
