frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,338754,0.04410126432776451,0.10825441032648087,0.07617783546447754,2,1
1,330514,0.042994361370801926,0.18565914034843445,0.11432675272226334,2,3
2,286683,0.037106409668922424,0.2059503048658371,0.12152835726737976,2,3
3,168407,0.021218035370111465,0.17789341509342194,0.09955572336912155,2,3
4,108167,0.01312581542879343,0.11423254758119583,0.06367918103933334,2,3
5,116691,0.014270870015025139,0.2037554532289505,0.1090131625533104,2,3
6,95225,0.011387277394533157,0.14531877636909485,0.07835302501916885,2,3
7,74517,0.00860550906509161,0.10715590417385101,0.0578807070851326,2,3
8,128349,0.0158369243144989,0.2870582640171051,0.151447594165802,1,1
9,82322,0.009653978981077671,0.1388581246137619,0.0742560550570488,2,1
10,68567,0.0078062270767986774,0.12859928607940674,0.06820275634527206,2,3
11,55340,0.006029404234141111,0.09022017568349838,0.04812479019165039,2,3
12,50808,0.005420607049018145,0.07947184145450592,0.04244622588157654,2,3
13,49152,0.005198151804506779,0.07488850504159927,0.04004332795739174,2,3
14,55467,0.006046464666724205,0.07664040476083755,0.041343435645103455,2,3
15,7454642,1.0,0.08765055984258652,0.5438252687454224,0,1
16,1820015,0.24308355152606964,0.0808732658624649,0.16197840869426727,1,1
17,4745987,0.6361382007598877,0.09177243709564209,0.3639553189277649,0,1
18,2437646,0.3260518014431,0.12950672209262848,0.22777926921844482,1,1
19,456571,0.05992798134684563,0.09880363196134567,0.0793658047914505,2,1
20,343388,0.0447237603366375,0.12116293609142303,0.08294335007667542,2,3
21,291041,0.03769183158874512,0.13660816848278046,0.08715000003576279,2,3
22,202163,0.025752581655979156,0.1242896169424057,0.07502110302448273,2,3
23,207225,0.026432575657963753,0.12208918482065201,0.0742608830332756,2,3
24,409967,0.053667522966861725,0.17823101580142975,0.11594927310943604,2,1
25,527254,0.06942304223775864,0.19502446055412292,0.13222375512123108,1,1
26,438799,0.05754061043262482,0.16620111465454102,0.11187086254358292,2,1
27,461724,0.060620199888944626,0.18714532256126404,0.12388276308774948,2,3
28,592100,0.07813400030136108,0.1880394071340561,0.13308671116828918,1,1
29,479893,0.06306089460849762,0.178693026304245,0.12087696045637131,2,1
30,352848,0.045994553714990616,0.18983817100524902,0.11791636049747467,2,3
31,135626,0.016814466565847397,0.08605124056339264,0.05143285542726517,2,3
32,102485,0.012362535111606121,0.07882377505302429,0.045593153685331345,2,3
33,89546,0.010624400340020657,0.07302246987819672,0.041823435574769974,2,3
34,75279,0.008707870729267597,0.06925946474075317,0.03898366913199425,2,3
35,65248,0.007360376417636871,0.06620621681213379,0.03678329661488533,2,3
36,59769,0.006624365225434303,0.06571722030639648,0.03617079183459282,2,3
37,55029,0.00598762696608901,0.06267530471086502,0.034331467002630234,2,3
38,53699,0.005808963906019926,0.059099406003952026,0.03245418518781662,2,3
39,365377,0.04767761379480362,0.315950483083725,0.181814044713974,1,1
40,948498,0.12601003050804138,0.08566652983427048,0.10583828389644623,2,1
41,2211320,0.2956487536430359,0.06899262219667435,0.18232068419456482,1,1
42,2151510,0.28761428594589233,0.06656754016876221,0.17709091305732727,1,1
43,639182,0.08445867151021957,0.08587133139371872,0.08516500145196915,2,1
44,226405,0.029009083285927773,0.1077241376042366,0.06836660951375961,2,3
45,143737,0.017904041334986687,0.1954302340745926,0.10666713863611221,2,1
46,113688,0.013867467641830444,0.18971291184425354,0.10179018974304199,2,3
47,124947,0.015379923395812511,0.25848135352134705,0.1369306445121765,1,1
48,133914,0.016584487631917,0.283165842294693,0.14987516403198242,1,1
49,91712,0.010915365070104599,0.23806965351104736,0.12449251115322113,2,1
50,81005,0.009477061219513416,0.24808992445468903,0.12878349423408508,2,3
51,87937,0.010408258996903896,0.29392555356025696,0.15216690301895142,1,1
52,75506,0.008738365024328232,0.2378339320421219,0.12328615039587021,2,1
53,47919,0.005032519344240427,0.1811588853597641,0.09309570491313934,2,3
54,30132,0.0026431374717503786,0.09002690017223358,0.046335019171237946,2,3
55,28385,0.0024084572214633226,0.06857544928789139,0.035491954535245895,2,3
56,25632,0.002038639271631837,0.06342571973800659,0.03273218125104904,2,3
57,51910,0.005568642169237137,0.10629338771104813,0.05593101680278778,2,3
58,181102,0.022923393175005913,0.15942005813121796,0.09117172658443451,2,3
59,1303769,0.173734650015831,0.17598572373390198,0.1748601794242859,1,1
60,2234596,0.29877546429634094,0.11480973660945892,0.20679259300231934,1,1
61,1895572,0.2532333433628082,0.09069128334522247,0.17196232080459595,1,1
62,161197,0.020249495282769203,0.05928853526711464,0.039769016206264496,2,1
63,97406,0.011680257506668568,0.06571285426616669,0.03869655728340149,2,3
64,76664,0.008893921971321106,0.07149907201528549,0.0401964969933033,2,3
65,64823,0.007303284015506506,0.07308442145586014,0.04019385203719139,2,3
66,55341,0.006029538344591856,0.07561907172203064,0.04082430526614189,2,3
67,49079,0.005188344977796078,0.07716839760541916,0.041178371757268906,2,3
68,45292,0.004679626319557428,0.07835645973682404,0.04151804372668266,2,3
69,41532,0.004174533300101757,0.07754308730363846,0.040858808904886246,2,3
70,38259,0.003734862431883812,0.0814664363861084,0.04260065034031868,2,3
71,36561,0.003506764303892851,0.08022643625736237,0.04186660051345825,2,3
72,32928,0.003018732415512204,0.07956527918577194,0.04129200428724289,2,3
73,31800,0.002867205301299691,0.07902849465608597,0.04094785079360008,2,3
74,31860,0.0028752645011991262,0.07862058281898499,0.04074792191386223,2,3
75,31915,0.002882653381675482,0.0754406750202179,0.03916166350245476,2,3
76,37004,0.0035662734881043434,0.07701700180768967,0.04029163718223572,2,3
77,39203,0.0038616724777966738,0.09652917087078094,0.050195422023534775,2,3
78,96324,0.011534908786416054,0.26039135456085205,0.13596312701702118,1,1
79,96912,0.011613897979259491,0.2193714827299118,0.11549268662929535,2,1
80,94164,0.011244749650359154,0.24493920803070068,0.1280919760465622,2,3
81,84315,0.009921703487634659,0.22965441644191742,0.11978805810213089,2,3
82,72980,0.008399038575589657,0.20769548416137695,0.10804726183414459,2,3
83,68755,0.007831482216715813,0.21075651049613953,0.10929399728775024,2,3
84,51006,0.005447205156087875,0.12560130655765533,0.06552425771951675,2,3
