frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,142003,0.0641968697309494,0.028609344735741615,0.046403106302022934,2,3
1,110831,0.04251599684357643,0.02935064397752285,0.035933319479227066,2,3
2,87965,0.026612140238285065,0.029239090159535408,0.027925614267587662,2,3
3,76839,0.01887373998761177,0.027275504544377327,0.023074623197317123,2,3
4,68286,0.01292493101209402,0.02614673599600792,0.019535833969712257,2,3
5,1015514,0.671744704246521,0.28591665625572205,0.4788306951522827,0,1
6,1371568,0.9193887710571289,0.22988805174827576,0.5746384263038635,0,1
7,1204208,0.8029859066009521,0.22802093625068665,0.5155034065246582,0,1
8,538823,0.3401946723461151,0.22620928287506104,0.28320199251174927,1,3
9,426294,0.26192808151245117,0.21978327631950378,0.24085567891597748,1,3
10,304515,0.17722786962985992,0.22039669752120972,0.19881227612495422,1,3
11,253493,0.1417408436536789,0.2294309437274933,0.1855858862400055,1,3
12,219186,0.11787949502468109,0.26681408286094666,0.19234678149223328,1,3
13,156935,0.07458243519067764,0.2441706508398056,0.15937654674053192,1,3
14,140987,0.06349021196365356,0.24006323516368866,0.1517767310142517,1,3
15,99866,0.034889575093984604,0.14196635782718658,0.08842796832323074,2,1
16,90255,0.02820489928126335,0.14117419719696045,0.08468955010175705,2,3
17,107896,0.04047463834285736,0.22171299159526825,0.1310938149690628,2,3
18,120235,0.049056701362133026,0.26112881302833557,0.1550927609205246,1,1
19,105068,0.03850769251585007,0.23887448012828827,0.13869108259677887,1,3
20,89932,0.02798023819923401,0.1873311996459961,0.10765571892261505,2,1
21,58866,0.0063730874098837376,0.059332408010959625,0.03285274654626846,2,3
22,52563,0.001989206299185753,0.039266787469387054,0.02062799781560898,2,3
23,50300,0.00041523965774104,0.034723445773124695,0.017569342628121376,2,3
24,50487,0.0005453043268062174,0.03123394586145878,0.015889625996351242,2,3
25,49703,0.0,0.030932089313864708,0.015466044656932354,2,3
26,52459,0.001916870241984725,0.03678106889128685,0.01934896968305111,2,3
27,68156,0.012834519147872925,0.0928269475698471,0.052830733358860016,2,3
28,110516,0.04229690134525299,0.2566165328025818,0.1494567096233368,1,3
29,107418,0.04014217108488083,0.24641568958759308,0.14327892661094666,1,1
30,84822,0.024426119402050972,0.13340963423252106,0.07891787588596344,2,3
31,87145,0.026041822507977486,0.12058030813932419,0.07331106811761856,2,3
32,97489,0.033236321061849594,0.13396938145160675,0.08360285311937332,2,3
33,122775,0.05082333832979202,0.18096089363098145,0.11589211225509644,2,3
34,138485,0.06175001338124275,0.19062253832817078,0.1261862814426422,2,3
35,180195,0.09076031297445297,0.2242722511291504,0.15751628577709198,1,3
36,210721,0.11199188977479935,0.23052364587783813,0.17125776410102844,1,3
37,259781,0.1461142897605896,0.20985490083694458,0.1779845952987671,1,1
38,280735,0.16068829596042633,0.1836508810520172,0.17216959595680237,1,1
39,406324,0.24803845584392548,0.1969980150461197,0.22251823544502258,1,3
40,766477,0.4985334873199463,0.22430667281150818,0.3614200949668884,0,3
41,1448685,0.9730255007743835,0.21567070484161377,0.5943480730056763,0,1
42,1487468,1.0,0.25418272614479065,0.6270913481712341,0,3
43,571149,0.3626781702041626,0.3045889735221863,0.33363357186317444,0,3
