frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,87298,0.5574828386306763,0.04563160240650177,0.3015572130680084,0,1
1,63025,0.3849276006221771,0.05487343296408653,0.21990051865577698,1,3
2,51397,0.30226489901542664,0.06112561374902725,0.18169525265693665,1,3
3,118198,0.7771490216255188,0.34705305099487305,0.5621010065078735,0,1
4,129467,0.8572596311569214,0.3373096287250519,0.5972846150398254,0,1
5,140440,0.9352659583091736,0.3708607852458954,0.6530633568763733,0,3
6,73753,0.4611923098564148,0.20623762905597687,0.33371496200561523,0,3
7,50128,0.2932436466217041,0.1215607300400734,0.20740218460559845,1,1
8,53771,0.3191415071487427,0.15152890980243683,0.23533520102500916,1,1
9,58629,0.35367676615715027,0.17570795118808746,0.26469236612319946,1,3
10,56596,0.339224249124527,0.18103636801242828,0.2601303160190582,1,3
11,47151,0.27208036184310913,0.14510199427604675,0.20859117805957794,1,3
12,40851,0.22729405760765076,0.10785753279924393,0.16757579147815704,1,3
13,55771,0.33335942029953003,0.19018135964870453,0.2617703974246979,1,3
14,58804,0.35492080450057983,0.18987514078617096,0.2723979651927948,1,3
15,99232,0.6423209309577942,0.33121564984321594,0.48676830530166626,0,3
16,65675,0.40376630425453186,0.2716193199157715,0.3376927971839905,0,3
17,65811,0.4047331213951111,0.27540260553359985,0.34006786346435547,0,3
18,114176,0.7485568523406982,0.35245901346206665,0.5505079030990601,0,3
19,91381,0.5865086317062378,0.31768402457237244,0.4520963430404663,0,1
20,49031,0.2854451835155487,0.16185228526592255,0.22364872694015503,1,1
21,47063,0.271454781293869,0.16013199090957642,0.21579338610172272,1,3
22,56879,0.3412361145019531,0.24098262190818787,0.2911093831062317,0,3
23,52933,0.3131842315196991,0.20386920869350433,0.2585267126560211,1,3
24,51140,0.30043792724609375,0.19007650017738342,0.2452572137117386,1,3
25,48133,0.27906134724617004,0.18026849627494812,0.22966492176055908,1,1
26,48971,0.2850186228752136,0.1796015501022339,0.23231008648872375,1,3
27,53328,0.3159922659397125,0.1899983286857605,0.2529953122138977,1,3
28,48485,0.2815636694431305,0.1629401445388794,0.22225190699100494,1,3
29,49051,0.285587340593338,0.14968429505825043,0.21763581037521362,1,3
30,56887,0.34129297733306885,0.1993841677904129,0.2703385651111603,1,3
31,56874,0.3412005603313446,0.19051899015903473,0.26585978269577026,1,3
32,49017,0.2853456437587738,0.16695737838745117,0.2261515110731125,1,3
33,49846,0.2912389636039734,0.16071759164333344,0.225978285074234,1,3
34,46431,0.266961932182312,0.13146649301052094,0.19921422004699707,1,1
35,42519,0.23915177583694458,0.09903326630592346,0.16909252107143402,1,3
36,47916,0.27751868963241577,0.12439055740833282,0.2009546160697937,1,3
37,64548,0.39575454592704773,0.2422563135623932,0.31900542974472046,0,3
38,49948,0.291964054107666,0.15684399008750916,0.22440402209758759,1,3
39,49756,0.29059913754463196,0.1378820836544037,0.21424061059951782,1,3
40,49317,0.28747832775115967,0.13430970907211304,0.21089401841163635,1,3
41,48790,0.2837319076061249,0.13216887414455414,0.2079503834247589,1,3
42,44067,0.2501564025878906,0.10302109271287918,0.1765887439250946,1,3
