frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,510833,0.17193153500556946,0.27795740962028503,0.22494447231292725,1,3
1,507592,0.1708403080701828,0.31731945276260376,0.24407988786697388,1,1
2,318469,0.1071631982922554,0.28882694244384766,0.19799506664276123,1,3
3,269128,0.09055022895336151,0.22936153411865234,0.15995588898658752,1,1
4,153090,0.051480602473020554,0.1515931338071823,0.10153687000274658,2,3
5,144562,0.048609260469675064,0.1753842830657959,0.11199676990509033,2,3
6,149917,0.050412263721227646,0.2204677015542984,0.13543997704982758,1,3
7,168815,0.056775160133838654,0.2555635869503021,0.1561693698167801,1,3
8,195735,0.06583904474973679,0.278775155544281,0.1723071038722992,1,1
9,248891,0.08373650163412094,0.3055656850337982,0.19465109705924988,1,3
10,196605,0.06613197177648544,0.18988297879695892,0.12800747156143188,2,1
11,283709,0.09545961767435074,0.22222670912742615,0.15884315967559814,1,3
12,603122,0.20300495624542236,0.28185322880744934,0.24242909252643585,1,3
13,939026,0.3161027729511261,0.2573688328266144,0.28673580288887024,1,3
14,517435,0.1741544008255005,0.2285853773355484,0.20136988162994385,1,1
15,174691,0.0587535984814167,0.05845273658633232,0.05860316753387451,2,1
16,134475,0.0452129952609539,0.06871649622917175,0.05696474760770798,2,3
17,120846,0.04062414914369583,0.06742903590202332,0.05402659252285957,2,3
18,115964,0.038980402052402496,0.07219181209802628,0.055586107075214386,2,3
19,125984,0.042354099452495575,0.07203691452741623,0.0571955069899559,2,3
20,110449,0.03712351620197296,0.06627243757247925,0.051697976887226105,2,3
21,110454,0.037125200033187866,0.07122686505317688,0.05417603254318237,2,3
22,100312,0.03371042013168335,0.06915225088596344,0.051431335508823395,2,3
23,94858,0.031874075531959534,0.06800565868616104,0.04993986710906029,2,3
24,87768,0.029486900195479393,0.06703245639801025,0.0482596792280674,2,3
25,87810,0.02950103208422661,0.07617839425802231,0.05283971130847931,2,3
26,88843,0.029848845675587654,0.08173132687807083,0.05579008534550667,2,3
27,77785,0.026125648990273476,0.07466898113489151,0.05039731413125992,2,3
28,76337,0.025638112798333168,0.06517811119556427,0.045408111065626144,2,3
29,82785,0.027809133753180504,0.08191913366317749,0.05486413463950157,2,3
30,85307,0.028658287599682808,0.08463186025619507,0.056645072996616364,2,3
31,91398,0.030709100887179375,0.11064745485782623,0.07067827880382538,2,3
32,149287,0.050200145691633224,0.12426760047674179,0.08723387122154236,2,3
33,766028,0.2578548789024353,0.2616127133369446,0.25973379611968994,1,3
34,950924,0.3201087713241577,0.23194770514965057,0.27602824568748474,1,3
35,527843,0.17765875160694122,0.22429399192333221,0.20097637176513672,1,3
36,313987,0.10565411299467087,0.17324510216712952,0.1394496113061905,1,1
37,388587,0.1307716965675354,0.20013748109340668,0.16545459628105164,1,3
38,335339,0.11284326016902924,0.19694049656391144,0.15489187836647034,1,1
39,387387,0.13036765158176422,0.21415436267852783,0.17226099967956543,1,3
40,350396,0.11791291832923889,0.24389377236366272,0.1809033453464508,1,3
41,294340,0.09903903305530548,0.18304835259914398,0.14104369282722473,1,3
42,297149,0.09998480975627899,0.16326352953910828,0.13162416219711304,2,1
43,240809,0.08101531863212585,0.12093432992696762,0.10097482800483704,2,3
44,240808,0.0810149759054184,0.12711602449417114,0.10406550019979477,2,3
45,200581,0.06747066974639893,0.10970552265644073,0.08858809620141983,2,3
46,201886,0.06791006028652191,0.11945261806249619,0.09368133544921875,2,3
47,214829,0.07226792722940445,0.12560449540615082,0.09893621504306793,2,3
48,150964,0.050764791667461395,0.09382662922143936,0.07229571044445038,2,3
49,127540,0.042878005653619766,0.07633073627948761,0.05960436910390854,2,3
50,109396,0.03676897659897804,0.07893877476453781,0.057853877544403076,2,3
51,143808,0.04835538938641548,0.09461105614900589,0.07148322463035583,2,3
52,567797,0.19111111760139465,0.2715362012386322,0.23132365942001343,1,3
53,748781,0.2520478665828705,0.26161739230155945,0.25683262944221497,1,3
54,559065,0.18817110359668732,0.2547682225704193,0.2214696705341339,1,3
55,365082,0.12285763770341873,0.25397223234176636,0.18841493129730225,1,1
56,330001,0.11104597896337509,0.20233814418315887,0.15669205784797668,1,3
57,527072,0.1773991584777832,0.1798938363790512,0.1786465048789978,1,3
58,1419593,0.4779081344604492,0.18044620752334595,0.3291771709918976,0,1
59,1298993,0.43730250000953674,0.18185105919837952,0.30957677960395813,0,3
60,985114,0.331620454788208,0.2312835454940796,0.2814520001411438,1,1
61,654955,0.22045695781707764,0.24080125987529755,0.2306291162967682,1,3
62,523798,0.17629681527614594,0.23003603518009186,0.2031664252281189,1,1
63,338028,0.11374863982200623,0.15650151669979095,0.135125070810318,1,3
64,280340,0.09432527422904968,0.1412407010793686,0.11778298765420914,2,3
65,251540,0.08462841063737869,0.1461518406867981,0.1153901219367981,2,3
66,273549,0.09203876554965973,0.1699739247560501,0.13100634515285492,2,3
67,377844,0.12715455889701843,0.2347397804260254,0.1809471696615219,1,3
68,539974,0.18174321949481964,0.2350177764892578,0.20838049054145813,1,3
69,773443,0.2603514790534973,0.2717096209526062,0.26603055000305176,1,1
70,1011995,0.34067121148109436,0.25643712282180786,0.2985541820526123,0,1
71,368002,0.12384079396724701,0.17564757168293,0.1497441828250885,1,3
72,174141,0.058568406850099564,0.11204035580158234,0.0853043794631958,2,1
73,160050,0.05382401496171951,0.11767397075891495,0.08574899286031723,2,3
74,144110,0.0484570674598217,0.10861516743898392,0.07853611558675766,2,3
75,128948,0.043352074921131134,0.08191246539354324,0.06263227015733719,2,3
76,123372,0.04147464781999588,0.08580107986927032,0.0636378675699234,2,3
77,112986,0.037977710366249084,0.08877798169851303,0.06337784230709076,2,3
78,122763,0.041269607841968536,0.09606152772903442,0.06866556406021118,2,3
79,116049,0.03900901600718498,0.10512953251600266,0.07206927239894867,2,3
80,111324,0.03741813078522682,0.10625933855772018,0.07183873653411865,2,3
81,112744,0.037896234542131424,0.12550191581249237,0.08169907331466675,2,3
82,117607,0.039533596485853195,0.13001956045627594,0.08477658033370972,2,3
83,126921,0.04266958311200142,0.12948180735111237,0.08607569336891174,2,3
84,142926,0.048058412969112396,0.14800669252872467,0.09803254902362823,2,3
85,156663,0.052683617919683456,0.17808286845684052,0.11538324505090714,2,3
86,200270,0.06736596673727036,0.21901701390743256,0.14319148659706116,1,3
87,227379,0.07649347931146622,0.2226894050836563,0.14959144592285156,1,1
88,256129,0.08617350459098816,0.2093297690153122,0.14775162935256958,1,3
89,347341,0.11688430607318878,0.2363995909690857,0.17664194107055664,1,3
90,461712,0.15539264678955078,0.21616138517856598,0.18577700853347778,1,3
91,654287,0.2202320247888565,0.2010861188173294,0.21065907180309296,1,3
92,928820,0.3126664161682129,0.1801014244556427,0.2463839203119278,1,3
93,1094375,0.36840829253196716,0.17296330630779266,0.2706857919692993,1,3
94,664753,0.22375592589378357,0.20665398240089417,0.21520495414733887,1,3
95,239976,0.08073484897613525,0.07149124890565872,0.07611304521560669,2,1
96,177271,0.059622276574373245,0.0626758560538292,0.06114906817674637,2,3
97,153084,0.051478590816259384,0.062776580452919,0.057127587497234344,2,3
98,141763,0.04766683652997017,0.06264478713274002,0.055155813694000244,2,3
99,124956,0.04200798273086548,0.06120615452528,0.05160706862807274,2,3
100,110370,0.037096913903951645,0.06230691447854042,0.04970191419124603,2,3
101,103502,0.03478448837995529,0.0623580701649189,0.048571281135082245,2,3
102,92380,0.03103974461555481,0.057468660175800323,0.044254202395677567,2,3
103,86202,0.02895962819457054,0.053813472390174866,0.04138655215501785,2,3
104,86044,0.028906425461173058,0.062402382493019104,0.045654404908418655,2,3
105,83129,0.027924956753849983,0.06663503497838974,0.04727999493479729,2,3
106,78856,0.026486249640583992,0.0633828416466713,0.04493454471230507,2,3
107,77186,0.025923974812030792,0.07817743718624115,0.05205070599913597,2,3
108,75553,0.025374148041009903,0.08445459604263306,0.05491437017917633,2,3
109,81402,0.02734348550438881,0.0823444202542305,0.0548439547419548,2,3
110,72056,0.024196716025471687,0.057675980031490326,0.04093634709715843,2,3
