frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,93217,0.02472655288875103,0.03976590558886528,0.03224622830748558,2,3
1,70355,0.01572698913514614,0.045111142098903656,0.030419066548347473,2,3
2,58524,0.011069750413298607,0.04856317862868309,0.029816463589668274,2,3
3,51020,0.00811582151800394,0.05582134425640106,0.031968582421541214,2,3
4,53989,0.00928455963730812,0.08959662914276123,0.049440592527389526,2,3
5,94728,0.0253213532269001,0.2875552475452423,0.15643830597400665,1,1
6,149419,0.04685031250119209,0.3606439530849457,0.20374713838100433,1,1
7,80902,0.01987878605723381,0.26411548256874084,0.14199712872505188,1,3
8,96198,0.025900013744831085,0.32847025990486145,0.17718513309955597,1,3
9,108648,0.030800921842455864,0.32313963770866394,0.17697027325630188,1,1
10,101597,0.028025316074490547,0.2774266302585602,0.1527259796857834,1,3
11,85460,0.021673031151294708,0.24718017876148224,0.13442660868167877,1,3
12,100523,0.027602538466453552,0.25194254517555237,0.13977253437042236,1,3
13,105665,0.029626673087477684,0.23481114208698273,0.13221891224384308,1,3
14,75763,0.01785583607852459,0.20065833628177643,0.10925708711147308,2,1
15,50202,0.007793820928782225,0.1566666215658188,0.08223021775484085,2,3
16,41283,0.004282881040126085,0.1275339126586914,0.06590839475393295,2,3
17,40209,0.003860101103782654,0.13000638782978058,0.06693324446678162,2,3
18,37569,0.0028208757285028696,0.1294679194688797,0.06614439934492111,2,3
19,33843,0.0013541446533054113,0.11047682911157608,0.05591548606753349,2,3
20,31013,0.0002401229430688545,0.09987001121044159,0.050055067986249924,2,3
21,30403,0.0,0.09544683992862701,0.04772341996431351,2,3
22,31223,0.0003227887209504843,0.10524450987577438,0.052783649414777756,2,3
23,38320,0.003116503357887268,0.20253629982471466,0.10282640159130096,2,3
24,42378,0.00471392460167408,0.2372819483280182,0.12099793553352356,2,3
25,53645,0.009149148128926754,0.2863198220729828,0.14773447811603546,1,3
26,105393,0.02951960079371929,0.33992907404899597,0.1847243309020996,1,3
27,209114,0.0703490823507309,0.414376437664032,0.24236276745796204,1,3
28,143596,0.04455810412764549,0.4295561909675598,0.2370571494102478,1,1
29,88783,0.02298112027347088,0.31023693084716797,0.1666090190410614,1,3
30,41595,0.004405697342008352,0.138527974486351,0.0714668333530426,2,1
31,391362,0.14209049940109253,0.18994683027267456,0.16601866483688354,1,1
32,2570749,1.0,0.16555847227573395,0.5827792286872864,0,1
33,282397,0.09919672459363937,0.11813749372959137,0.10866710543632507,2,3
