frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,136384,1.0,0.12825162708759308,0.5641258358955383,0,1
1,100095,0.7271319031715393,0.14929522573947906,0.4382135570049286,0,3
2,94382,0.684174120426178,0.19220663607120514,0.43819037079811096,0,3
3,78253,0.5628952383995056,0.17784173786640167,0.37036848068237305,0,3
4,68702,0.49107834696769714,0.18126684427261353,0.33617258071899414,0,3
5,77315,0.5558421015739441,0.21420498192310333,0.3850235342979431,0,1
6,66410,0.47384408116340637,0.2093510627746582,0.3415975570678711,0,3
7,71591,0.5128016471862793,0.23329269886016846,0.3730471730232239,0,3
8,75396,0.5414125919342041,0.2236279547214508,0.38252025842666626,0,3
9,81539,0.5876036882400513,0.2195182889699936,0.403560996055603,0,3
10,76130,0.5469317436218262,0.21704839169979095,0.38199007511138916,0,3
11,70674,0.5059064030647278,0.2026655673980713,0.35428598523139954,0,3
12,78255,0.5629103183746338,0.21845091879367828,0.39068061113357544,0,3
13,78323,0.5634216070175171,0.21215249598026276,0.3877870440483093,0,3
14,81850,0.5899421572685242,0.2029651701450348,0.3964536786079407,0,1
15,79743,0.5740990042686462,0.1787910908460617,0.37644505500793457,0,3
16,69495,0.49704116582870483,0.17551261186599731,0.3362768888473511,0,3
17,59430,0.4213593304157257,0.15674614906311035,0.28905272483825684,0,3
18,61404,0.4362024664878845,0.15629498660564423,0.29624873399734497,0,3
19,62052,0.4410749673843384,0.16446088254451752,0.30276793241500854,0,3
20,61678,0.4382627606391907,0.16171501576900482,0.29998889565467834,0,3
21,68203,0.4873262047767639,0.18849517405033112,0.3379106819629669,0,3
22,56134,0.3965756893157959,0.1542222946882248,0.27539899945259094,1,1
23,56433,0.398824006319046,0.17017941176891327,0.28450170159339905,1,1
24,60514,0.42951029539108276,0.1893632858991623,0.3094367980957031,0,3
25,55620,0.39271080493927,0.1747351735830307,0.28372299671173096,1,1
26,60235,0.42741239070892334,0.19578787684440613,0.3116001486778259,0,3
27,56725,0.4010196328163147,0.1966371387243271,0.2988283932209015,0,3
28,3393,0.0,0.20211179554462433,0.10105589777231216,2,1
