frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,247620,0.6978006362915039,0.030596446245908737,0.3641985356807709,0,1
1,160991,0.38678744435310364,0.042763601988554,0.21477551758289337,1,3
2,135387,0.29486459493637085,0.05893860012292862,0.17690159380435944,1,3
3,145608,0.33155977725982666,0.10612638294696808,0.21884307265281677,1,3
4,150701,0.3498445451259613,0.1286959946155548,0.23927026987075806,1,1
5,120933,0.2429722249507904,0.08532176166772842,0.16414698958396912,1,3
6,155771,0.36804673075675964,0.08583004027605057,0.2269383817911148,1,3
7,184508,0.4712175726890564,0.1306232213973999,0.30092039704322815,0,1
8,146896,0.33618390560150146,0.09951839596033096,0.21785114705562592,1,3
9,143222,0.32299360632896423,0.1040157601237297,0.21350468695163727,1,3
10,153020,0.35817012190818787,0.10923095792531967,0.23370054364204407,1,3
11,139920,0.3111388683319092,0.10705994069576263,0.2090994119644165,1,3
12,141075,0.31528550386428833,0.13039688766002655,0.22284120321273804,1,1
13,122010,0.24683885276317596,0.12557367980480194,0.18620626628398895,1,3
14,88451,0.12635618448257446,0.09325432777404785,0.10980525612831116,2,3
15,84176,0.1110081896185875,0.08510442078113556,0.09805630147457123,2,3
16,109183,0.20078769326210022,0.1360376477241516,0.16841267049312592,1,3
17,117297,0.22991836071014404,0.16663655638694763,0.19827745854854584,1,3
18,80105,0.09639259427785873,0.09982718527317047,0.0981098860502243,2,1
19,86242,0.11842549592256546,0.1121949627995491,0.11531022936105728,2,3
20,87840,0.12416258454322815,0.13785015046596527,0.1310063600540161,2,3
21,88947,0.12813691794872284,0.12096086144447327,0.12454888969659805,2,3
22,82891,0.10639481246471405,0.12558691203594208,0.11599086225032806,2,3
23,81226,0.10041717439889908,0.1465224325656891,0.12346979975700378,2,3
24,73259,0.07181426137685776,0.12138669937849045,0.0966004803776741,2,3
25,62304,0.03248390182852745,0.10372748970985413,0.06810569763183594,2,3
26,73498,0.07267230749130249,0.1124700978398323,0.0925711989402771,2,3
27,105586,0.18787381052970886,0.08458118885755539,0.13622750341892242,1,3
28,139520,0.3097028136253357,0.07280075550079346,0.19125178456306458,1,3
29,124940,0.25735804438591003,0.07253953814506531,0.16494879126548767,1,3
30,117163,0.22943726181983948,0.0724075585603714,0.15092241764068604,1,3
31,111178,0.20795007050037384,0.07099618762731552,0.13947312533855438,1,3
32,113448,0.21609976887702942,0.0695934146642685,0.14284658432006836,1,1
33,124326,0.25515368580818176,0.0983080118894577,0.17673084139823914,1,1
34,149848,0.3467821180820465,0.13304172456264496,0.23991191387176514,1,3
35,121144,0.24372975528240204,0.10599969327449799,0.17486472427845,1,3
36,108170,0.1971508264541626,0.0926036387681961,0.14487722516059875,1,3
37,102781,0.1778033822774887,0.10834890604019165,0.14307615160942078,1,3
