frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,164775,0.17308740317821503,0.05856437608599663,0.11582589149475098,2,1
1,140584,0.13352283835411072,0.09966286271810532,0.11659285426139832,2,3
2,141763,0.13545109331607819,0.14365756511688232,0.13955432176589966,1,1
3,206870,0.24193407595157623,0.2449922114610672,0.24346314370632172,1,3
4,155105,0.15727204084396362,0.20206698775291443,0.17966951429843903,1,3
5,79966,0.03438163176178932,0.05668213590979576,0.04553188383579254,2,1
6,69181,0.016742676496505737,0.05267617851495743,0.03470942750573158,2,3
7,63481,0.007420275826007128,0.0523630753159523,0.02989167533814907,2,3
8,58944,0.0,0.05292816832661629,0.026464084163308144,2,3
9,61945,0.004908152390271425,0.050618976354599,0.02776356413960457,2,3
10,83010,0.039360128343105316,0.12168975174427032,0.08052493631839752,2,3
11,122733,0.10432738065719604,0.24662642180919647,0.17547690868377686,1,3
12,175079,0.18993966281414032,0.277288556098938,0.23361411690711975,1,3
13,302514,0.39836058020591736,0.294420063495636,0.3463903069496155,0,1
14,487052,0.7001738548278809,0.31311535835266113,0.506644606590271,0,1
15,500109,0.7215286493301392,0.2964240610599518,0.5089763402938843,0,3
16,295858,0.3874746263027191,0.22332647442817688,0.305400550365448,0,3
17,227330,0.27539658546447754,0.19583424925804138,0.23561541736125946,1,3
18,311131,0.4124537408351898,0.24217842519283295,0.3273160755634308,0,3
19,328844,0.4414235055446625,0.19777069985866547,0.3195970952510834,0,3
20,607347,0.8969172239303589,0.24428027868270874,0.5705987215042114,0,3
21,439379,0.6222043633460999,0.23689861595630646,0.42955148220062256,0,3
22,377015,0.5202075242996216,0.25500357151031494,0.38760554790496826,0,1
23,416300,0.5844584703445435,0.31910842657089233,0.4517834484577179,0,3
24,293726,0.38398775458335876,0.2685326039791107,0.32626017928123474,0,3
25,141982,0.1358092576265335,0.17626160383224487,0.1560354232788086,1,3
26,166485,0.17588411271572113,0.22886182367801666,0.2023729681968689,1,3
27,137325,0.1281927078962326,0.1795576512813568,0.1538751721382141,1,3
28,124169,0.10667596757411957,0.1685795783996582,0.13762778043746948,1,3
29,175628,0.1908375471830368,0.19968050718307495,0.19525903463363647,1,3
30,258452,0.3262968361377716,0.271659791469574,0.298978328704834,0,3
31,276584,0.35595187544822693,0.2761537730693817,0.3160528242588043,0,3
32,199496,0.2298738658428192,0.24269047379493713,0.23628216981887817,1,3
33,200501,0.23151753842830658,0.25052931904792786,0.24102342128753662,1,1
34,111924,0.08664918690919876,0.16165012121200562,0.12414965033531189,2,3
35,166826,0.17644181847572327,0.22319148480892181,0.19981664419174194,1,3
36,144383,0.1397361159324646,0.1718309372663498,0.1557835340499878,1,3
37,123648,0.10582386702299118,0.15442070364952087,0.13012228906154633,2,1
38,93352,0.056274548172950745,0.11687208712100983,0.08657331764698029,2,3
39,141580,0.13515180349349976,0.1887645423412323,0.16195817291736603,1,3
40,253956,0.3189436197280884,0.317979633808136,0.3184616267681122,0,3
41,276640,0.3560434579849243,0.29785627126693726,0.3269498646259308,0,3
42,387055,0.536628007888794,0.31516215205192566,0.425895094871521,0,3
43,208859,0.24518710374832153,0.22492766380310059,0.23505738377571106,1,3
44,200469,0.2314652055501938,0.22631753981113434,0.22889137268066406,1,1
45,275466,0.35412338376045227,0.28175806999206543,0.31794071197509766,0,3
46,197709,0.22695119678974152,0.23766683042049408,0.2323090136051178,1,1
47,178607,0.1957097351551056,0.2362164556980133,0.21596309542655945,1,1
48,549408,0.8021575808525085,0.3177807331085205,0.5599691867828369,0,3
49,398267,0.5549653172492981,0.2739729881286621,0.4144691526889801,0,3
50,241162,0.2980189025402069,0.2148982435464859,0.256458580493927,1,3
51,185896,0.2076309472322464,0.20000848174095154,0.20381972193717957,1,1
52,267862,0.3416869640350342,0.25521549582481384,0.2984512448310852,0,3
53,285971,0.37130436301231384,0.2702500522136688,0.32077720761299133,0,1
54,237601,0.2921948730945587,0.28789958357810974,0.29004722833633423,0,3
55,266736,0.33984535932540894,0.2756907641887665,0.3077680468559265,0,1
56,355141,0.4844324588775635,0.27787429094314575,0.3811533749103546,0,3
57,266849,0.3400301933288574,0.26333218812942505,0.30168119072914124,0,3
58,317805,0.4233691096305847,0.2679957151412964,0.34568241238594055,0,3
59,280971,0.36312681436538696,0.23935426771640778,0.3012405335903168,0,3
60,572884,0.840552806854248,0.26708629727363586,0.5538195371627808,0,3
61,663370,0.9885432720184326,0.24416381120681763,0.6163535118103027,0,3
62,670375,1.0,0.23219631612300873,0.616098165512085,0,1
63,515369,0.7464865446090698,0.24100089073181152,0.4937437176704407,0,3
64,343391,0.46521520614624023,0.20007386803627014,0.332644522190094,0,1
65,390625,0.5424667596817017,0.20750287175178528,0.3749848008155823,0,3
66,435129,0.6152533888816833,0.20298829674720764,0.4091208577156067,0,3
67,203017,0.23563247919082642,0.229681596159935,0.2326570451259613,1,3
