frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
192,52168,0.03437337279319763,0.034354597330093384,0.03436398506164551,2,3
193,51409,0.03354112058877945,0.03208460286259651,0.03281286358833313,2,3
194,48670,0.03053778037428856,0.0326305590569973,0.03158416971564293,2,3
195,46960,0.028662748634815216,0.0336419977247715,0.031152373179793358,2,3
196,47535,0.02929324470460415,0.032288555055856705,0.030790898948907852,2,3
197,46840,0.02853117138147354,0.03436218947172165,0.031446680426597595,2,3
198,46173,0.02779979631304741,0.03201775252819061,0.02990877442061901,2,3
199,45066,0.026585960760712624,0.031457215547561646,0.02902158722281456,2,3
200,46569,0.02823401801288128,0.030721988528966904,0.029478002339601517,2,3
201,47716,0.029491709545254707,0.027838191017508507,0.028664950281381607,2,3
202,45518,0.027081584557890892,0.031199881806969643,0.029140733182430267,2,3
203,45820,0.02741272933781147,0.029980814084410667,0.02869677171111107,2,3
204,44087,0.025512482970952988,0.0327395424246788,0.029126012697815895,2,3
205,45311,0.026854608207941055,0.0330035574734211,0.029929082840681076,2,3
206,46370,0.028015809133648872,0.031772542744874954,0.029894176870584488,2,3
207,48388,0.030228564515709877,0.035054225474596024,0.032641395926475525,2,3
208,50023,0.032021358609199524,0.034381743520498276,0.03320155292749405,2,3
209,95770,0.0821833685040474,0.05090095475316048,0.06654216349124908,2,3
210,192157,0.18787260353565216,0.11397867649793625,0.1509256362915039,1,3
211,558693,0.58978271484375,0.24707569181919098,0.4184291958808899,0,1
212,478678,0.5020455121994019,0.08633974939584732,0.2941926419734955,0,1
213,200899,0.19745829701423645,0.06849808990955353,0.13297820091247559,1,1
214,174480,0.16848960518836975,0.14032867550849915,0.15440914034843445,1,3
215,137089,0.12749002873897552,0.13811638951301575,0.13280320167541504,1,1
216,73431,0.05768844857811928,0.0628720298409462,0.06028024107217789,2,1
217,62202,0.04537574574351311,0.07509302347898483,0.06023438274860382,2,3
218,51017,0.03311128914356232,0.07639212906360626,0.05475170910358429,2,3
219,44249,0.02569011226296425,0.07212284952402115,0.04890648275613785,2,3
220,39243,0.02020098827779293,0.05673137679696083,0.038466181606054306,2,3
221,40031,0.021065033972263336,0.06363920867443085,0.04235212132334709,2,3
222,38732,0.019640671089291573,0.06068546324968338,0.0401630662381649,2,3
223,34779,0.015306172892451286,0.0441611185669899,0.029733646661043167,2,3
224,34236,0.01471076998859644,0.041789762675762177,0.02825026586651802,2,3
225,34279,0.014757917262613773,0.0398881696164608,0.027323042973876,2,3
226,37235,0.0179991964250803,0.05237497761845589,0.03518708795309067,2,3
227,38290,0.019156010821461678,0.0552474744617939,0.03720174357295036,2,3
228,46446,0.028099143877625465,0.14416900277137756,0.08613407611846924,2,3
229,68585,0.052374761551618576,0.19262073934078217,0.12249775230884552,2,3
230,158275,0.15072068572044373,0.11078988760709763,0.13075529038906097,2,3
231,512644,0.5392895936965942,0.1670733392238617,0.35318148136138916,0,1
232,846761,0.9056519269943237,0.08731009066104889,0.4964810013771057,0,1
233,407275,0.42375150322914124,0.24027766287326813,0.3320145905017853,0,1
234,180014,0.17455768585205078,0.06007729843258858,0.11731749027967453,2,3
235,120452,0.10924741625785828,0.036916058510541916,0.07308173924684525,2,3
236,73818,0.058112796396017075,0.036903463304042816,0.047508127987384796,2,3
237,56281,0.03888331353664398,0.03702370822429657,0.037953510880470276,2,3
238,46415,0.0280651543289423,0.03645596280694008,0.03226055949926376,2,3
239,41076,0.02221088856458664,0.031541187316179276,0.026876037940382957,2,3
240,36692,0.017403794452548027,0.03090221993625164,0.024153007194399834,2,3
241,33697,0.014119744300842285,0.03222482651472092,0.0231722854077816,2,3
242,32472,0.012776527553796768,0.030109135434031487,0.021442830562591553,2,3
243,31149,0.011325841769576073,0.03251591697335243,0.021920878440141678,2,3
244,30187,0.010270998813211918,0.03324400633573532,0.021757502108812332,2,3
245,29869,0.009922311641275883,0.03579864278435707,0.02286047674715519,2,3
246,30680,0.010811577551066875,0.0377223864197731,0.024266982451081276,2,3
247,30527,0.010643811896443367,0.03848936781287193,0.024566590785980225,2,3
248,32240,0.012522135861217976,0.03728797286748886,0.02490505389869213,2,3
249,33589,0.014001323841512203,0.04083818569779396,0.02741975523531437,2,3
250,36642,0.017348969355225563,0.04349566996097565,0.03042231872677803,2,3
251,38938,0.01986655220389366,0.04392338544130325,0.03189496695995331,2,3
252,40493,0.021571621298789978,0.04899442940950394,0.03528302535414696,2,3
253,43188,0.02452671527862549,0.04976464435458183,0.03714568167924881,2,3
254,46292,0.027930285781621933,0.05964711308479309,0.04378870129585266,2,3
255,67516,0.051202595233917236,0.13367801904678345,0.09244030714035034,2,3
256,324307,0.33277627825737,0.4349333643913269,0.38385480642318726,0,1
257,212714,0.21041353046894073,0.24594718217849731,0.22818034887313843,1,1
258,417084,0.4345071613788605,0.25436899065971375,0.3444380760192871,0,1
259,664525,0.7058284878730774,0.2553633153438568,0.4805958867073059,0,1
260,578236,0.6112118363380432,0.27051442861557007,0.44086313247680664,0,1
261,346362,0.35695981979370117,0.23482878506183624,0.2958942949771881,0,1
262,230452,0.22986342012882233,0.21779988706111908,0.2238316535949707,1,1
263,187435,0.18269488215446472,0.2104458063840866,0.19657033681869507,1,1
264,123231,0.11229461431503296,0.17954528331756592,0.14591994881629944,1,1
265,90201,0.07607690989971161,0.1612980216741562,0.1186874657869339,2,1
266,57604,0.04033399373292923,0.10125415027141571,0.07079407572746277,2,3
267,41962,0.023182395845651627,0.06431747227907181,0.043749935925006866,2,3
268,36309,0.01698383502662182,0.05398595333099365,0.03548489511013031,2,3
269,34281,0.01476010587066412,0.04833924397826195,0.03154967352747917,2,3
270,33048,0.013408118858933449,0.04492212459445,0.029165122658014297,2,3
271,32795,0.01313069462776184,0.04158090054988861,0.027355797588825226,2,3
272,33024,0.013381795957684517,0.04109400883316994,0.0272379033267498,2,3
273,32560,0.012873020023107529,0.04241582751274109,0.02764442376792431,2,3
274,38521,0.019409310072660446,0.07813462615013123,0.048771969974040985,2,3
275,41518,0.022695548832416534,0.07978617399930954,0.05124086141586304,2,3
276,39506,0.020489372313022614,0.08138841390609741,0.05093889310956001,2,3
277,38066,0.018910398706793785,0.06500796973705292,0.041959185153245926,2,3
278,39782,0.020792005583643913,0.06469844281673431,0.04274522513151169,2,3
279,40934,0.022055186331272125,0.0673665925860405,0.04471088945865631,2,3
280,36755,0.017472870647907257,0.044453855603933334,0.030963363125920296,2,3
281,36716,0.017430108040571213,0.0401092991232872,0.028769703581929207,2,3
282,36668,0.01737748086452484,0.040320754051208496,0.02884911745786667,2,3
283,37422,0.01820424385368824,0.03784458711743355,0.02802441641688347,2,3
284,49159,0.031073972582817078,0.09733950346708298,0.06420673429965973,2,3
285,74248,0.0585842989385128,0.222060889005661,0.14032259583473206,1,3
286,87513,0.07312949001789093,0.2044115662574768,0.13877052068710327,1,3
287,87461,0.07307247072458267,0.12852469086647034,0.1007985770702362,2,3
288,77081,0.06169071048498154,0.07251085340976715,0.06710077822208405,2,3
289,76196,0.060720294713974,0.05088070034980774,0.05580049753189087,2,3
290,85183,0.07057461887598038,0.0771966204047203,0.07388561964035034,2,3
291,76139,0.060657795518636703,0.0565669909119606,0.0586123913526535,2,3
292,63326,0.04660822078585625,0.03523266315460205,0.0409204438328743,2,3
293,57943,0.040705714374780655,0.0357736274600029,0.038239672780036926,2,3
294,55671,0.038214441388845444,0.03461695462465286,0.036415696144104004,2,3
295,56177,0.038769278675317764,0.033541373908519745,0.036155328154563904,2,3
296,53036,0.03532513976097107,0.033645324409008026,0.03448523208498955,2,3
297,51018,0.033112384378910065,0.03368168696761131,0.03339703381061554,2,3
298,49551,0.03150380775332451,0.033895038068294525,0.03269942104816437,2,3
299,48830,0.030713222920894623,0.03452450782060623,0.03261886537075043,2,3
300,47502,0.02925705723464489,0.035286273807287216,0.03227166458964348,2,3
301,46156,0.027781156823039055,0.03484128415584564,0.03131122142076492,2,3
302,33973,0.014422386884689331,0.03494437411427498,0.024683380499482155,2,3
