frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,208207,1.0,0.13445241749286652,0.567226231098175,0,1
1,195551,0.9362009763717651,0.14603550732135773,0.5411182641983032,0,1
2,134814,0.6300252079963684,0.08683709800243378,0.3584311604499817,0,3
3,124691,0.5789951086044312,0.08305206149816513,0.33102357387542725,0,3
4,128917,0.6002984046936035,0.12010224908590317,0.36020031571388245,0,3
5,114965,0.5299662947654724,0.10542578995227814,0.3176960349082947,0,3
6,104830,0.47887566685676575,0.10158639401197433,0.29023101925849915,0,3
7,173055,0.822798490524292,0.21137374639511108,0.5170861482620239,0,3
8,144882,0.6807781457901001,0.1807502955198288,0.43076422810554504,0,1
9,119032,0.5504680275917053,0.14165914058685303,0.3460635840892792,0,3
10,108252,0.4961259663105011,0.13434287905693054,0.3152344226837158,0,3
11,112127,0.5156598687171936,0.14210975170135498,0.3288848102092743,0,3
12,101338,0.4612724184989929,0.13593684136867523,0.2986046373844147,0,3
13,120387,0.5572986006736755,0.17264814674854279,0.36497336626052856,0,3
14,102969,0.4694943130016327,0.10926901549100876,0.28938165307044983,0,3
15,92824,0.4183533191680908,0.10828359425067902,0.2633184492588043,1,1
16,95035,0.42949894070625305,0.12266606092453003,0.27608251571655273,1,3
17,95479,0.43173718452453613,0.12645630538463593,0.2790967524051666,1,3
18,103418,0.4717577397823334,0.1389354169368744,0.3053465783596039,0,3
19,117971,0.5451195240020752,0.1751270443201065,0.36012327671051025,0,3
20,100026,0.4546586573123932,0.1406349092721939,0.29764679074287415,0,3
21,95941,0.43406611680984497,0.13674145936965942,0.2854037880897522,1,3
22,93959,0.42407482862472534,0.12358789145946503,0.2738313674926758,1,3
23,107896,0.49433138966560364,0.15056942403316498,0.3224503993988037,0,3
24,110655,0.5082395076751709,0.14299553632736206,0.3256175220012665,0,3
25,89368,0.40093159675598145,0.11031289398670197,0.2556222379207611,1,3
26,82912,0.36838680505752563,0.0941392257809639,0.23126301169395447,1,3
27,77938,0.3433128595352173,0.09083795547485352,0.2170754075050354,1,3
28,78436,0.3458232879638672,0.0959840714931488,0.220903679728508,1,3
29,88878,0.3984614610671997,0.10404198616743088,0.2512517273426056,1,3
30,83470,0.37119969725608826,0.1007828637957573,0.23599128425121307,1,3
31,96537,0.4370705783367157,0.13194739818572998,0.28450900316238403,1,3
32,119706,0.5538656711578369,0.15748609602451324,0.3556758761405945,0,3
33,120016,0.5554283857345581,0.17046326398849487,0.3629458248615265,0,3
34,102810,0.468692809343338,0.141130268573761,0.3049115538597107,0,3
35,90577,0.40702617168426514,0.12801417708396912,0.2675201892852783,1,3
36,130163,0.6065794825553894,0.20803578197956085,0.40730762481689453,0,1
37,163137,0.7728016972541809,0.25880008935928345,0.5158008933067322,0,1
38,104351,0.4764609932899475,0.14587701857089996,0.31116899847984314,0,3
39,127837,0.5948541164398193,0.1883941888809204,0.3916241526603699,0,3
40,134383,0.6278525590896606,0.19361776113510132,0.410735160112381,0,3
41,121134,0.5610642433166504,0.1793372929096222,0.3702007532119751,0,3
42,141257,0.6625044345855713,0.20989353954792023,0.43619897961616516,0,3
43,112705,0.5185735821723938,0.1555117666721344,0.3370426893234253,0,3
44,106266,0.4861145317554474,0.14693427085876465,0.3165243864059448,0,3
45,141243,0.6624338626861572,0.16819851100444794,0.4153161942958832,0,1
46,106587,0.4877326786518097,0.12563955783843994,0.3066861033439636,0,3
47,105260,0.48104327917099,0.12278590351343155,0.30191460251808167,0,3
48,118486,0.5477156639099121,0.16397319734096527,0.3558444380760193,0,3
49,124244,0.5767417550086975,0.1548181176185608,0.36577993631362915,0,1
50,134265,0.6272577047348022,0.17217950522899628,0.39971861243247986,0,3
51,108030,0.49500688910484314,0.1481398493051529,0.3215733766555786,0,3
52,92159,0.4150010347366333,0.12339898943901062,0.26920002698898315,1,3
53,85797,0.38293012976646423,0.11529579758644104,0.24911296367645264,1,3
54,84943,0.37862512469291687,0.11940700560808182,0.24901606142520905,1,1
55,82821,0.3679281175136566,0.11792140454053879,0.242924764752388,1,3
56,83781,0.37276747822761536,0.12628833949565887,0.24952790141105652,1,3
57,78558,0.3464382588863373,0.12001850455999374,0.2332283854484558,1,3
58,80812,0.35780069231987,0.12341821193695068,0.24060945212841034,1,3
59,80751,0.35749319195747375,0.13452856242656708,0.24601086974143982,1,3
60,82195,0.3647724390029907,0.11754729598760605,0.24115987122058868,1,1
61,80522,0.3563387989997864,0.1017831414937973,0.22906097769737244,1,3
62,73373,0.3203006386756897,0.1010945737361908,0.21069760620594025,1,3
63,77808,0.34265750646591187,0.10583355277776718,0.22424553334712982,1,1
64,95041,0.42952919006347656,0.13497281074523926,0.2822510004043579,1,1
65,93661,0.42257264256477356,0.1435500979423523,0.2830613851547241,1,3
66,87288,0.3904463052749634,0.11074739694595337,0.2505968511104584,1,3
67,85385,0.38085323572158813,0.11868216097354889,0.24976769089698792,1,1
68,87369,0.3908545672893524,0.12150665372610092,0.25618061423301697,1,3
69,9834,0.0,0.11785907298326492,0.05892953649163246,2,1
