frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,777954,0.16163870692253113,0.09704037755727768,0.1293395459651947,2,3
1,177990,0.024645041674375534,0.012237165123224258,0.018441103398799896,2,3
2,4449559,1.0,0.07913921773433685,0.539569616317749,0,1
3,281586,0.04829978942871094,0.03583674132823944,0.04206826537847519,2,3
4,150618,0.018395017832517624,0.03619109466671944,0.02729305624961853,2,3
5,142813,0.016612853854894638,0.046688348054885864,0.0316506028175354,2,3
6,130418,0.01378262136131525,0.09837596863508224,0.05607929453253746,2,3
7,120913,0.011612280271947384,0.10567805171012878,0.05864516645669937,2,3
8,102455,0.007397650275379419,0.10356210172176361,0.055479876697063446,2,3
9,129764,0.013633291237056255,0.1761397272348404,0.09488651156425476,2,3
10,109049,0.00890329759567976,0.16001252830028534,0.08445791155099869,2,3
11,90801,0.004736616276204586,0.10915204882621765,0.056944333016872406,2,3
12,70057,0.0,0.08096523582935333,0.040482617914676666,2,3
13,100550,0.0069626676850020885,0.1830674260854721,0.09501504898071289,2,3
14,100192,0.0068809231743216515,0.16811124980449677,0.0874960869550705,2,3
15,126625,0.012916539795696735,0.21603985130786896,0.11447819322347641,2,3
16,105930,0.008191118016839027,0.17639565467834473,0.0922933891415596,2,3
17,87489,0.003980365581810474,0.1510440558195114,0.0775122120976448,2,3
18,147583,0.017702018842101097,0.226650670170784,0.12217634171247482,2,3
19,146963,0.017560448497533798,0.2672043740749359,0.14238241314888,1,1
20,330259,0.0594136081635952,0.2708932161331177,0.1651534140110016,1,1
21,198779,0.029391927644610405,0.1926727145910263,0.11103232204914093,2,1
22,1295647,0.2798468768596649,0.1791541576385498,0.22950051724910736,1,1
23,1600926,0.3495532274246216,0.14232711493968964,0.2459401786327362,1,1
24,1474495,0.32068443298339844,0.13104872405529022,0.22586658596992493,1,1
25,728271,0.1502942591905594,0.1289772391319275,0.13963574171066284,1,3
26,481016,0.09383692592382431,0.108241967856884,0.10103944689035416,2,3
27,320051,0.05708274990320206,0.12478694319725037,0.09093484282493591,2,3
28,252314,0.04161592572927475,0.1296834945678711,0.08564971387386322,2,3
29,267952,0.04518665000796318,0.18568480014801025,0.11543572694063187,2,3
30,231477,0.036858078092336655,0.16691912710666656,0.10188860446214676,2,3
31,284582,0.04898388311266899,0.2192925065755844,0.13413819670677185,1,1
32,229112,0.036318060010671616,0.20899349451065063,0.12265577912330627,2,3
33,245987,0.04017123952507973,0.19231322407722473,0.11624222993850708,2,3
34,156024,0.019629402086138725,0.12355581670999527,0.07159260660409927,2,3
35,240442,0.03890511021018028,0.1449708789587021,0.09193799644708633,2,3
36,254686,0.04215753450989723,0.13110771775245667,0.0866326242685318,2,3
37,218992,0.03400729224085808,0.17894548177719116,0.10647638887166977,2,3
38,189186,0.027201497927308083,0.1849176436662674,0.10605957359075546,2,3
39,223019,0.03492680937051773,0.17491428554058075,0.10492055118083954,2,3
40,197609,0.029124774038791656,0.1516733318567276,0.09039905667304993,2,3
41,162248,0.021050572395324707,0.14915376901626587,0.08510217070579529,2,3
42,4442793,0.9984550476074219,0.07499425858259201,0.5367246270179749,0,1
43,775637,0.16110965609550476,0.11046091467142105,0.1357852816581726,1,1
44,153845,0.019131861627101898,0.01781925931572914,0.01847556047141552,2,1
