frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,116613,0.811633288860321,0.0945647805929184,0.4530990421772003,0,3
1,93180,0.6258355379104614,0.09597896784543991,0.36090725660324097,0,1
2,84826,0.5595974922180176,0.11403297632932663,0.3368152379989624,0,3
3,80287,0.5236082673072815,0.13071425259113312,0.3271612524986267,0,3
4,89338,0.5953726768493652,0.16165192425251007,0.37851229310035706,0,3
5,90112,0.6015096306800842,0.1742384284734726,0.387874037027359,0,3
6,91841,0.6152187585830688,0.19569973647594452,0.4054592549800873,0,3
7,91498,0.6124991178512573,0.18501070141792297,0.39875489473342896,0,1
8,83267,0.5472363829612732,0.1687760055065155,0.35800617933273315,0,1
9,79178,0.5148151516914368,0.1565527468919754,0.3356839418411255,0,3
10,80965,0.5289840698242188,0.16911444067955017,0.34904927015304565,0,3
11,82715,0.5428596138954163,0.16985972225666046,0.35635966062545776,0,3
12,91891,0.6156151294708252,0.170715793967247,0.3931654691696167,0,3
13,106137,0.7285701632499695,0.18170243501663208,0.4551362991333008,0,3
14,115883,0.8058452010154724,0.16675612330436707,0.48630064725875854,0,3
15,114513,0.7949825525283813,0.17918163537979126,0.4870820939540863,0,1
16,122015,0.854465126991272,0.19564998149871826,0.5250575542449951,0,3
17,116327,0.8093656301498413,0.19782373309135437,0.503594696521759,0,1
18,107933,0.7428104281425476,0.18970106542110443,0.4662557542324066,0,3
19,101178,0.6892508268356323,0.17964817583560944,0.4344494938850403,0,1
20,91695,0.6140610575675964,0.15826815366744995,0.3861646056175232,0,3
21,85492,0.5648781657218933,0.14523997902870178,0.35505908727645874,0,3
22,77682,0.5029535293579102,0.1328728049993515,0.3179131746292114,0,3
23,77039,0.49785521626472473,0.13556215167045593,0.31670868396759033,0,3
24,80308,0.5237748026847839,0.14772538840770721,0.33575010299682617,0,3
25,81870,0.5361596941947937,0.15536001324653625,0.34575986862182617,0,3
26,84949,0.5605727434158325,0.15656977891921997,0.35857126116752625,0,3
27,86555,0.5733066201210022,0.16397599875926971,0.36864131689071655,0,3
28,79383,0.5164405703544617,0.15190184116363525,0.33417120575904846,0,1
29,78772,0.5115960240364075,0.1533067524433136,0.33245140314102173,0,3
30,92500,0.6204438805580139,0.129968523979187,0.37520620226860046,0,3
31,89420,0.5960228443145752,0.1563258022069931,0.37617433071136475,0,1
32,104269,0.7137590050697327,0.19207482039928436,0.4529169201850891,0,3
33,93767,0.6304897665977478,0.15228191018104553,0.39138585329055786,0,3
34,89865,0.599551260471344,0.14604678750038147,0.3727990388870239,0,3
35,87456,0.5804505348205566,0.14690156280994415,0.3636760413646698,0,3
36,86972,0.5766129493713379,0.1449461579322815,0.3607795536518097,0,3
37,90169,0.601961612701416,0.14874812960624695,0.3753548860549927,0,3
38,89901,0.5998366475105286,0.15943947434425354,0.37963807582855225,0,3
39,95574,0.6448172926902771,0.16245901584625244,0.40363815426826477,0,3
40,96124,0.6491782069206238,0.16085748374462128,0.4050178527832031,0,3
41,99712,0.6776270270347595,0.16888527572155,0.42325615882873535,0,3
42,89075,0.5932874083518982,0.15266725420951843,0.3729773163795471,0,3
43,93488,0.628277599811554,0.17823642492294312,0.40325701236724854,0,1
44,97562,0.6605798602104187,0.1819528490304947,0.4212663471698761,0,3
45,106740,0.7333512902259827,0.1669299453496933,0.4501406252384186,0,3
46,104471,0.7153606414794922,0.15863552689552307,0.43699806928634644,0,3
47,98656,0.6692541241645813,0.1528027057647705,0.4110284149646759,0,1
48,95266,0.642375111579895,0.14969933032989502,0.396037220954895,0,3
49,91727,0.6143147945404053,0.1389850229024887,0.3766499161720276,0,3
50,93432,0.6278336048126221,0.14705374836921692,0.3874436616897583,0,3
51,94993,0.6402106285095215,0.16586896777153015,0.403039813041687,0,3
52,102438,0.6992411613464355,0.17546479403972626,0.4373529851436615,0,3
53,105013,0.7196581363677979,0.1800270527601242,0.4498426020145416,0,3
54,108063,0.7438412308692932,0.18482764065265656,0.4643344283103943,0,1
55,105602,0.7243282198905945,0.18054808676242828,0.4524381458759308,0,3
56,97061,0.6566075682640076,0.17459090054035187,0.4155992269515991,0,1
57,90986,0.6084395051002502,0.15792401134967804,0.38318175077438354,0,3
58,76262,0.49169448018074036,0.11590761691331863,0.3038010597229004,0,3
59,73777,0.4719911813735962,0.1088576689362526,0.2904244363307953,0,3
60,71922,0.457283079624176,0.10457415133714676,0.2809286117553711,1,3
61,80339,0.5240206122398376,0.09845046699047089,0.31123554706573486,0,3
62,76161,0.490893691778183,0.10942599177360535,0.30015984177589417,0,3
63,75313,0.48416998982429504,0.12173977494239807,0.30295488238334656,0,3
64,72315,0.46039915084838867,0.11451626569032669,0.2874577045440674,1,3
65,68028,0.42640796303749084,0.10548339039087296,0.2659456729888916,1,3
