frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,83450,0.11843385547399521,0.10027478635311127,0.10935431718826294,2,1
1,49959,0.06679587066173553,0.09658714383840561,0.08169150352478027,2,3
2,37578,0.04770627245306969,0.1026153713464737,0.07516082376241684,2,3
3,30911,0.03742677718400955,0.1041933074593544,0.07081004232168198,2,3
4,26349,0.030392875894904137,0.10726997256278992,0.0688314214348793,2,3
5,23494,0.025990905240178108,0.10836932808160782,0.06718011945486069,2,3
6,21774,0.023338928818702698,0.10828214138746262,0.06581053137779236,2,3
7,20189,0.020895101130008698,0.10734757035970688,0.06412133574485779,2,3
8,19160,0.019308539107441902,0.10786779224872589,0.06358816474676132,2,3
9,17478,0.0167151540517807,0.10677573829889297,0.06174544617533684,2,3
10,18237,0.017885418608784676,0.10569527745246887,0.0617903470993042,2,3
11,17224,0.016323527321219444,0.10760042816400528,0.061961978673934937,2,3
12,16656,0.015447759069502354,0.1059269830584526,0.06068737059831619,2,3
13,15819,0.014157234691083431,0.11032775789499283,0.06224249675869942,2,3
14,17676,0.017020441591739655,0.10847408324480057,0.06274726241827011,2,3
15,17437,0.0166519396007061,0.10714281350374222,0.06189737468957901,2,3
16,16505,0.015214938670396805,0.10567525029182434,0.060445092618465424,2,3
17,16877,0.015788506716489792,0.10773183405399323,0.06176017224788666,2,3
18,17055,0.01606295257806778,0.11502259969711304,0.06554277241230011,2,3
19,21825,0.023417560383677483,0.21298252046108246,0.11820004135370255,2,3
20,34585,0.04309152439236641,0.3582442104816437,0.2006678730249405,1,3
21,53694,0.07255467027425766,0.4437302052974701,0.2581424415111542,1,3
22,97558,0.14018622040748596,0.5260963439941406,0.3331412672996521,0,1
23,148957,0.21943560242652893,0.3277442455291748,0.2735899090766907,1,3
24,655210,1.0,0.34128159284591675,0.6706408262252808,0,1
25,198124,0.2952435612678528,0.19017691910266876,0.24271023273468018,1,3
26,67525,0.09387995302677155,0.1325632929801941,0.11322162300348282,2,1
27,44451,0.058303382247686386,0.12460459768772125,0.09145399183034897,2,3
28,35536,0.04455782100558281,0.11823813617229462,0.08139798045158386,2,3
29,29346,0.03501379117369652,0.10904163867235184,0.07202771306037903,2,3
30,28258,0.03333626314997673,0.1130063533782959,0.07317131012678146,2,3
31,23782,0.02643495611846447,0.1057116836309433,0.06607332080602646,2,3
32,21654,0.02315390482544899,0.09782450646162033,0.06048920750617981,2,3
33,20939,0.022051485255360603,0.10174068808555603,0.06189608573913574,2,3
34,21161,0.02239377610385418,0.12904450297355652,0.07571914047002792,2,3
35,20872,0.021948184818029404,0.11946588009595871,0.07070703059434891,2,3
36,19504,0.019838936626911163,0.12063460052013397,0.07023677229881287,2,3
37,21329,0.02265280671417713,0.15734225511550903,0.08999752998352051,2,3
38,21746,0.023295754566788673,0.18366287648677826,0.10347931832075119,2,3
39,20485,0.021351488307118416,0.12786510586738586,0.07460829615592957,2,3
40,22114,0.023863157257437706,0.16628165543079376,0.09507240355014801,2,3
41,24047,0.026843544095754623,0.20808130502700806,0.11746242642402649,2,3
42,33095,0.04079417139291763,0.22759155929088593,0.13419286906719208,1,3
43,34614,0.04313623532652855,0.2301766276359558,0.13665643334388733,1,1
44,34088,0.0423252247273922,0.27037137746810913,0.1563483029603958,1,3
45,32826,0.040379416197538376,0.24910157918930054,0.144740492105484,1,3
46,41674,0.054021675139665604,0.29564598202705383,0.17483383417129517,1,1
47,54275,0.0734504833817482,0.3275257349014282,0.2004881054162979,1,1
48,94222,0.13504262268543243,0.3789372444152832,0.2569899260997772,1,1
49,167008,0.2472674548625946,0.4849214553833008,0.3660944700241089,0,1
50,213001,0.3181816041469574,0.43442344665527344,0.3763025403022766,0,1
51,139887,0.20545104146003723,0.4028967022895813,0.30417388677597046,0,1
52,97444,0.14001044631004333,0.3017570972442627,0.22088377177715302,1,3
53,81367,0.11522218585014343,0.3080088496208191,0.21161551773548126,1,1
54,53680,0.07253307849168777,0.24474173784255981,0.1586374044418335,1,1
55,35149,0.04396112635731697,0.16439446806907654,0.1041777953505516,2,1
56,26895,0.031234724447131157,0.10224545747041702,0.06674008816480637,2,3
57,22645,0.024681875482201576,0.08904832601547241,0.05686509981751442,2,3
58,21823,0.023414479568600655,0.08924948424100876,0.05633198097348213,2,3
59,20271,0.021021531894803047,0.08193306624889374,0.05147729814052582,2,3
60,19049,0.019137399271130562,0.08540977537631989,0.05227358639240265,2,3
61,6637,0.0,0.0916915237903595,0.04584576189517975,2,3
