frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,169307,0.38437458872795105,0.025485573336482048,0.20493008196353912,1,1
1,129780,0.29071271419525146,0.03465532511472702,0.16268402338027954,1,3
2,104976,0.2319379597902298,0.03995455801486969,0.13594625890254974,1,3
3,89405,0.1950414478778839,0.042854610830545425,0.11894802749156952,2,1
4,77255,0.16625119745731354,0.044352833181619644,0.10530201345682144,2,3
5,70789,0.15092958509922028,0.04639638587832451,0.09866298735141754,2,3
6,70155,0.14942727982997894,0.0656396672129631,0.10753346979618073,2,3
7,66481,0.14072148501873016,0.07052265852689743,0.1056220680475235,2,3
8,61519,0.12896369397640228,0.05529071018099785,0.09212720394134521,2,3
9,60353,0.12620078027248383,0.05967603996396065,0.09293840825557709,2,3
10,210592,0.4822021424770355,0.3125624358654022,0.39738228917121887,0,1
11,429112,1.0,0.30813613533973694,0.6540680527687073,0,1
12,392150,0.9124160408973694,0.2737976908683777,0.5931068658828735,0,1
13,151659,0.3425564765930176,0.1606462001800537,0.25160133838653564,1,3
14,108940,0.24133095145225525,0.12190918624401093,0.1816200613975525,1,3
15,81862,0.17716778814792633,0.07921990007162094,0.12819384038448334,2,1
16,66879,0.14166457951068878,0.058115940541028976,0.09989026188850403,2,3
17,63996,0.13483311235904694,0.06520455330610275,0.10001882910728455,2,3
18,59872,0.1250610202550888,0.06156858429312706,0.09331480413675308,2,3
19,55080,0.11370604485273361,0.05222162976861,0.08296383917331696,2,3
20,52672,0.10800013691186905,0.05173925682902336,0.07986969500780106,2,3
21,50697,0.10332024097442627,0.05076277628540993,0.07704150676727295,2,3
22,51719,0.1057419404387474,0.05085964500904083,0.07830078899860382,2,3
23,50558,0.10299087315797806,0.05231089144945145,0.07765088230371475,2,3
24,51349,0.1048651933670044,0.054543714970350266,0.07970445603132248,2,3
25,53925,0.11096920073032379,0.06605082005262375,0.08851000666618347,2,3
26,57367,0.11912524700164795,0.0794149786233902,0.09927011281251907,2,3
27,55324,0.1142842248082161,0.07339340448379517,0.09383881092071533,2,3
28,51604,0.10546942800283432,0.06420301645994186,0.08483622223138809,2,3
29,53815,0.11070854961872101,0.06715954840183258,0.0889340490102768,2,3
30,56445,0.11694050580263138,0.07870590686798096,0.09782320261001587,2,3
31,58467,0.12173177301883698,0.0951041504740715,0.10841795802116394,2,3
32,58265,0.1212531179189682,0.10392875224351883,0.11259093880653381,2,3
33,59927,0.1251913458108902,0.10510683059692383,0.11514908820390701,2,3
34,60853,0.12738555669784546,0.09478196501731873,0.11108376085758209,2,3
35,62477,0.13123373687267303,0.0958283394575119,0.11353103816509247,2,3
36,64404,0.13579989969730377,0.09399490803480148,0.11489740014076233,2,3
37,65996,0.13957224786281586,0.09041097015142441,0.11499160528182983,2,3
38,61781,0.12958452105522156,0.07262490689754486,0.10110471397638321,2,3
39,61115,0.12800638377666473,0.06940402090549469,0.09870520234107971,2,3
40,63054,0.13260097801685333,0.07343924045562744,0.10302010923624039,2,3
41,67023,0.1420057862997055,0.08964196592569351,0.11582387983798981,2,3
42,69155,0.14705771207809448,0.09909676760435104,0.12307724356651306,2,3
43,71881,0.15351714193820953,0.10640142858028412,0.12995928525924683,2,3
44,81814,0.1770540475845337,0.13206268846988678,0.15455836057662964,1,3
45,94195,0.20639167726039886,0.15691804885864258,0.18165487051010132,1,3
46,91917,0.20099380612373352,0.12680356204509735,0.16389867663383484,1,1
47,106335,0.23515820503234863,0.16732452809810638,0.2012413740158081,1,3
48,123659,0.2762085795402527,0.20849299430847168,0.24235078692436218,1,1
49,110617,0.24530468881130219,0.1367190033197403,0.19101184606552124,1,3
50,124737,0.2787629961967468,0.16840702295303345,0.22358500957489014,1,1
51,134636,0.30221933126449585,0.18469548225402832,0.24345740675926208,1,3
52,117264,0.26105520129203796,0.15785430371761322,0.209454745054245,1,1
53,109929,0.24367442727088928,0.12260811030864716,0.18314126133918762,1,1
54,97892,0.21515196561813354,0.09836949408054352,0.15676072239875793,1,1
55,7094,0.0,0.07203197479248047,0.036015987396240234,2,1
