frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,151941,0.026777513325214386,0.14461679756641388,0.08569715917110443,2,3
1,76062,0.010535563342273235,0.053609706461429596,0.032072633504867554,2,3
2,65828,0.008344974368810654,0.07791309058666229,0.04312903434038162,2,3
3,753428,0.15552616119384766,0.10681343823671341,0.13116979598999023,2,3
4,3085017,0.6546041965484619,0.09501859545707703,0.37481141090393066,0,1
5,3584883,0.7616007924079895,0.10250039398670197,0.43205058574676514,0,1
6,203178,0.03774482011795044,0.055875264108181,0.04681004211306572,2,1
7,96460,0.014901767484843731,0.05531052500009537,0.03510614484548569,2,3
8,71639,0.009588816203176975,0.06751873344182968,0.03855377435684204,2,3
9,57878,0.006643268279731274,0.07365800440311432,0.040150634944438934,2,3
10,48727,0.004684492480009794,0.07806931436061859,0.041376903653144836,2,3
11,42989,0.003456265665590763,0.07896938920021057,0.04121282696723938,2,3
12,38494,0.002494115149602294,0.08271637558937073,0.04260524362325668,2,3
13,56986,0.006452338770031929,0.13254079222679138,0.06949656456708908,2,3
14,3036951,0.6443156003952026,0.09911138564348221,0.3717134892940521,0,1
15,2190592,0.4631519615650177,0.0906820073723793,0.2769169807434082,1,1
16,1194703,0.2499813288450241,0.12047158181667328,0.1852264553308487,1,3
17,160985,0.02871338464319706,0.05721558630466461,0.04296448454260826,2,3
18,77965,0.010942903347313404,0.037149298936128616,0.024046100676059723,2,3
19,57629,0.00658996868878603,0.04724600911140442,0.026917988434433937,2,3
20,50426,0.005048162303864956,0.09050722420215607,0.0477776937186718,2,3
21,64292,0.0080161914229393,0.20551785826683044,0.10676702857017517,2,3
22,127040,0.0214474368840456,0.36937740445137024,0.19541242718696594,1,1
23,110817,0.017974892631173134,0.35437989234924316,0.18617738783359528,1,1
24,69227,0.009072525426745415,0.29928019642829895,0.15417635440826416,1,3
25,30010,0.0006781074916943908,0.08563333004713058,0.043155718594789505,2,1
26,31320,0.0009585171355865896,0.12018544971942902,0.06057198345661163,2,3
27,728204,0.15012694895267487,0.17857937514781952,0.1643531620502472,1,3
28,1544600,0.324876993894577,0.15902574360370636,0.2419513761997223,1,3
29,1536931,0.3232354521751404,0.19413703680038452,0.25868624448776245,1,3
30,453987,0.09143064171075821,0.1388518214225769,0.11514122784137726,2,1
31,75431,0.010400497354567051,0.098652184009552,0.05452634021639824,2,3
32,58520,0.006780686788260937,0.12265843898057938,0.06471956521272659,2,3
33,56481,0.006344245746731758,0.16381925344467163,0.08508174866437912,2,3
34,48251,0.00458260765299201,0.18480482697486877,0.09469372034072876,2,3
35,49915,0.004938787315040827,0.24116235971450806,0.12305057048797607,2,3
36,58652,0.006808941718190908,0.275038480758667,0.14092370867729187,1,3
37,67048,0.00860611256211996,0.2774505317211151,0.14302831888198853,1,3
