frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,184877,0.3401918113231659,0.15867923200130463,0.24943551421165466,1,3
1,139687,0.21283899247646332,0.15726594626903534,0.18505246937274933,1,3
2,130450,0.18680761754512787,0.19307537376880646,0.18994149565696716,1,3
3,133657,0.19584545493125916,0.23008108139038086,0.21296326816082,1,3
4,116530,0.14757877588272095,0.19875580072402954,0.17316728830337524,1,3
5,89163,0.07045407593250275,0.17951132357120514,0.12498269975185394,2,1
6,75390,0.03163951262831688,0.15701954066753387,0.09432952851057053,2,3
7,88526,0.06865891069173813,0.2003844827413559,0.1345216929912567,1,3
8,155093,0.2562556266784668,0.3134894073009491,0.28487253189086914,1,3
9,150877,0.24437424540519714,0.2895323932170868,0.26695331931114197,1,3
10,96465,0.09103231132030487,0.23133496940135956,0.16118364036083221,1,3
11,84566,0.057498980313539505,0.20542770624160767,0.13146334886550903,2,3
12,114754,0.14257371425628662,0.2900804281234741,0.21632707118988037,1,3
13,102934,0.10926301777362823,0.27741187810897827,0.19333744049072266,1,3
14,78206,0.03957546129822731,0.22380605340003967,0.13169075548648834,2,1
15,96396,0.09083785861730576,0.28156378865242004,0.1862008273601532,1,3
16,160103,0.270374596118927,0.35220304131507874,0.31128883361816406,0,1
17,183164,0.33536428213119507,0.33662036061286926,0.33599233627319336,0,1
18,142275,0.22013239562511444,0.2872588336467743,0.25369560718536377,1,3
19,94631,0.08586380630731583,0.22114787995815277,0.1535058468580246,1,3
20,114902,0.14299079775810242,0.2711854875087738,0.2070881426334381,1,3
21,102982,0.10939829051494598,0.24721230566501617,0.17830529808998108,1,3
22,77990,0.038966745138168335,0.18433725833892822,0.11165200173854828,2,1
23,64163,0.0,0.14806219935417175,0.07403109967708588,2,3
24,65898,0.004889504984021187,0.13633385300636292,0.07061167806386948,2,3
25,84370,0.05694662034511566,0.16228242218494415,0.10961452126502991,2,3
26,176959,0.3178775906562805,0.24951614439487457,0.28369686007499695,1,3
27,206490,0.401100754737854,0.23555977642536163,0.3183302581310272,0,1
28,136760,0.20459021627902985,0.16154803335666656,0.1830691248178482,1,1
29,108256,0.1242612898349762,0.1225217953324318,0.1233915388584137,2,3
30,132991,0.19396856427192688,0.13565917313098907,0.16481387615203857,1,3
31,147674,0.2353476583957672,0.1692318469285965,0.20228976011276245,1,3
32,212403,0.4177646040916443,0.244500070810318,0.33113235235214233,0,3
33,161921,0.27549806237220764,0.19274838268756866,0.23412322998046875,1,1
34,175897,0.31488466262817383,0.22565561532974243,0.27027013897895813,1,3
35,138484,0.20944872498512268,0.1882505714893341,0.1988496482372284,1,3
36,135338,0.20058280229568481,0.19445666670799255,0.19751973450183868,1,3
37,133694,0.1959497332572937,0.19387711584568024,0.19491341710090637,1,1
38,122131,0.16336330771446228,0.18623532354831696,0.17479932308197021,1,3
39,103433,0.11066927760839462,0.1531408727169037,0.13190507888793945,1,3
40,89286,0.07080071419477463,0.12199558317661285,0.09639814496040344,2,3
41,82603,0.05196692794561386,0.11862224340438843,0.08529458940029144,2,3
42,79848,0.044202886521816254,0.1284695863723755,0.08633624017238617,2,3
43,83474,0.0544215552508831,0.12555478513240814,0.08998817205429077,2,3
44,85820,0.06103295832872391,0.13459108769893646,0.09781202673912048,2,3
45,201602,0.38732558488845825,0.23611150681972504,0.31171855330467224,0,3
46,159561,0.26884716749191284,0.18801192939281464,0.22842955589294434,1,1
47,120490,0.15873870253562927,0.1495187133550644,0.15412870049476624,1,3
48,106968,0.12063149362802505,0.13526813685894012,0.1279498189687729,2,3
49,101514,0.10526122152805328,0.14039678871631622,0.12282900512218475,2,3
50,101952,0.10649557411670685,0.15288874506950378,0.1296921670436859,2,3
51,103142,0.10984919220209122,0.16906194388866425,0.13945557177066803,1,3
52,132326,0.19209448993206024,0.22666959464550018,0.2093820422887802,1,3
53,125166,0.1719164401292801,0.23619136214256287,0.20405390858650208,1,3
54,347306,0.7979432940483093,0.2930115759372711,0.5454774498939514,0,3
55,239873,0.49517953395843506,0.2566509544849396,0.3759152293205261,0,1
56,186929,0.3459746837615967,0.24688366055488586,0.2964291572570801,0,1
57,179804,0.3258952498435974,0.2174842208623886,0.2716897428035736,1,1
58,187378,0.34724003076553345,0.21603348851203918,0.2816367745399475,1,3
59,419004,1.0,0.1688620001077652,0.584430992603302,0,1
