frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,105783,0.6377454996109009,0.08622617274522781,0.36198583245277405,0,1
1,64773,0.3525677025318146,0.09498383849859238,0.22377577424049377,1,3
2,51139,0.257758766412735,0.10206396877765656,0.17991137504577637,1,3
3,50565,0.2537672221660614,0.13656993210315704,0.19516858458518982,1,3
4,43673,0.20584122836589813,0.13107001781463623,0.16845563054084778,1,3
5,44825,0.21385207772254944,0.18022654950618744,0.19703930616378784,1,3
6,39947,0.1799311637878418,0.16810286045074463,0.1740170121192932,1,3
7,43415,0.20404714345932007,0.21569888293743134,0.2098730206489563,1,3
8,45843,0.22093111276626587,0.23659288883209229,0.22876200079917908,1,3
9,60642,0.32384127378463745,0.2795843482017517,0.3017128109931946,0,1
10,69000,0.3819616734981537,0.31306934356689453,0.3475155234336853,0,3
11,129900,0.8054517507553101,0.36425837874412537,0.5848550796508789,0,1
12,124453,0.7675740718841553,0.3064103126525879,0.5369921922683716,0,3
13,157877,1.0,0.33969950675964355,0.6698497533798218,0,3
14,127359,0.7877820134162903,0.31812313199043274,0.5529525876045227,0,3
15,78215,0.446041464805603,0.2410636693239212,0.3435525596141815,0,1
16,44300,0.21020130813121796,0.14279812574386597,0.17649972438812256,1,3
17,81165,0.4665553569793701,0.27784353494644165,0.3721994459629059,0,3
18,82073,0.47286951541900635,0.2904649078845978,0.38166719675064087,0,3
19,83011,0.4793921709060669,0.30587494373321533,0.3926335573196411,0,1
20,74986,0.42358750104904175,0.2944839894771576,0.3590357303619385,0,3
21,60052,0.319738507270813,0.25404098629951477,0.2868897318840027,1,1
22,54333,0.27996939420700073,0.23767444491386414,0.25882190465927124,1,3
23,54983,0.28448939323425293,0.24786290526390076,0.26617616415023804,1,1
24,60870,0.32542678713798523,0.2729051411151886,0.2991659641265869,0,3
25,51785,0.2622509300708771,0.24097271263599396,0.2516118288040161,1,3
26,47264,0.23081256449222565,0.23493267595767975,0.2328726202249527,1,3
27,38859,0.17236535251140594,0.20182667672634125,0.1870960146188736,1,1
28,37754,0.1646813303232193,0.21521110832691193,0.1899462193250656,1,3
29,37432,0.1624421924352646,0.22172576189041138,0.19208398461341858,1,3
30,36755,0.15773442387580872,0.241633802652359,0.19968411326408386,1,3
31,29866,0.10982928425073624,0.18407560884952545,0.14695245027542114,1,1
32,31091,0.11834776401519775,0.19759501516819,0.15797138214111328,1,3
33,27033,0.09012899547815323,0.16312533617019653,0.12662716209888458,2,1
34,27066,0.09035847336053848,0.16577021777629852,0.1280643492937088,2,3
35,26589,0.08704148232936859,0.16749484837055206,0.12726816534996033,2,3
36,29115,0.10460693389177322,0.19667600095272064,0.15064147114753723,1,3
37,25057,0.0763881653547287,0.14569763839244843,0.11104290187358856,2,1
38,24575,0.07303640246391296,0.12900248169898987,0.10101944208145142,2,3
39,21995,0.05509544536471367,0.09198229759931564,0.0735388696193695,2,3
40,23749,0.06729251146316528,0.10787370055913925,0.08758310973644257,2,3
41,22024,0.05529710277915001,0.08336929976940155,0.06933320313692093,2,3
42,25693,0.08081082254648209,0.11386077105998993,0.0973358005285263,2,3
43,22397,0.05789089947938919,0.07479140907526016,0.06634115427732468,2,3
44,14072,0.0,0.08321784436702728,0.04160892218351364,2,3
