frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,110357,0.06724625825881958,0.03437254577875137,0.05080940201878548,2,1
1,77692,0.043968815356492996,0.04527215287089348,0.04462048411369324,2,3
2,90888,0.05337243527173996,0.16877011954784393,0.11107127368450165,2,3
3,1419281,1.0,0.10659997165203094,0.5532999634742737,0,1
4,256268,0.17122404277324677,0.05697443708777428,0.11409924179315567,2,1
5,111078,0.06776005029678345,0.04293983057141304,0.055349938571453094,2,3
6,87105,0.0506766252219677,0.0785365104675293,0.06460656970739365,2,3
7,70184,0.0386185348033905,0.06885021179914474,0.053734373301267624,2,3
8,66974,0.03633105009794235,0.10076120495796204,0.06854613125324249,2,3
9,68949,0.037738457322120667,0.16159896552562714,0.0996687114238739,2,3
10,59733,0.031171035021543503,0.14092132449150085,0.08604618161916733,2,3
11,202674,0.13303236663341522,0.3058469593524933,0.21943965554237366,1,1
12,70785,0.03904680907726288,0.11935977637767792,0.0792032927274704,2,1
13,52889,0.0262939240783453,0.07941626757383347,0.05285509675741196,2,3
14,44355,0.020212499424815178,0.07802560925483704,0.04911905527114868,2,3
15,42165,0.01865188218653202,0.08813494443893433,0.0533934123814106,2,3
16,36733,0.014780980534851551,0.07352058589458466,0.044150784611701965,2,3
17,32642,0.011865689419209957,0.06467179208993912,0.038268741220235825,2,3
18,32797,0.011976143345236778,0.07530499994754791,0.04364057257771492,2,3
19,34428,0.013138411566615105,0.06471920013427734,0.0389288067817688,2,3
20,36805,0.014832287095487118,0.1185600608587265,0.0666961744427681,2,3
21,41997,0.0185321643948555,0.1772720366716385,0.09790210425853729,2,3
22,59833,0.03124229423701763,0.32914677262306213,0.18019452691078186,1,1
23,58325,0.030167676508426666,0.3235127627849579,0.17684021592140198,1,1
24,47419,0.022395940497517586,0.22631460428237915,0.1243552714586258,2,1
25,38260,0.0158691368997097,0.20840300619602203,0.11213607341051102,2,3
26,34968,0.013523221015930176,0.18992574512958527,0.10172448307275772,2,3
27,29389,0.009547566063702106,0.14259903132915497,0.0760732963681221,2,3
28,24850,0.006313024088740349,0.08485651016235352,0.04558476805686951,2,3
29,24340,0.0059495908208191395,0.08329873532056808,0.04462416470050812,2,3
30,26318,0.007359135430306196,0.11406463384628296,0.06071188300848007,2,1
31,27552,0.00823849905282259,0.12574639916419983,0.06699244678020477,2,3
32,40800,0.01767916791141033,0.28315839171409607,0.15041877329349518,1,1
33,39913,0.017047083005309105,0.24558000266551971,0.13131354749202728,2,1
34,32283,0.011609860695898533,0.13860128819942474,0.07510557770729065,2,3
35,33840,0.012719396501779556,0.15135128796100616,0.08203534036874771,2,3
36,28227,0.008719511330127716,0.1223837286233902,0.06555162370204926,2,3
37,30786,0.010543081909418106,0.15163639187812805,0.08108973503112793,2,3
38,28455,0.00888198334723711,0.13200606405735016,0.0704440250992775,2,3
39,30543,0.010369917377829552,0.16157230734825134,0.08597110956907272,2,3
40,25171,0.006541769485920668,0.10169259458780289,0.05411718040704727,2,3
41,24976,0.006402810104191303,0.0980086550116539,0.052205733954906464,2,3
42,23540,0.0053795017302036285,0.08351506292819977,0.04444728046655655,2,3
43,24181,0.005836283788084984,0.08507294952869415,0.04545461758971214,2,3
44,15991,0.0,0.09978491812944412,0.04989245906472206,2,3
