frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,113871,0.2609287202358246,0.04683534801006317,0.15388202667236328,1,1
1,70646,0.1435345709323883,0.03475060313940048,0.08914259076118469,2,1
2,56688,0.10562623292207718,0.03207522630691528,0.06885072588920593,2,3
3,48203,0.08258193731307983,0.0290675051510334,0.05582471936941147,2,3
4,42472,0.06701719760894775,0.02813740447163582,0.04757729917764664,2,3
5,38081,0.055091746151447296,0.02735622599720955,0.04122398793697357,2,3
6,35777,0.04883434250950813,0.024700351059436798,0.036767348647117615,2,3
7,32881,0.040969137102365494,0.025472579523921013,0.03322085738182068,2,3
8,30350,0.03409523144364357,0.025875724852085114,0.029985478147864342,2,3
9,29534,0.03187906742095947,0.02456766739487648,0.028223367407917976,2,3
10,27723,0.026960596442222595,0.025691960006952286,0.02632627822458744,2,3
11,25924,0.02207471989095211,0.023750698193907738,0.022912709042429924,2,3
12,25538,0.021026385948061943,0.02456452138721943,0.022795453667640686,2,3
13,24721,0.018807509914040565,0.026075195521116257,0.022441353648900986,2,3
14,24434,0.018028048798441887,0.026529580354690552,0.022278815507888794,2,3
15,28621,0.029399463906884193,0.03235291317105293,0.030876189470291138,2,3
16,26354,0.02324254997074604,0.03090190514922142,0.027072228491306305,2,3
17,25450,0.02078738808631897,0.030911095440387726,0.025849241763353348,2,3
18,25026,0.01963585428893566,0.02943572774529457,0.02453579008579254,2,3
19,24477,0.01814483292400837,0.03202274069190025,0.025083787739276886,2,3
20,23670,0.01595311239361763,0.030927957966923714,0.023440536111593246,2,1
21,23266,0.014855895191431046,0.03319337218999863,0.024024633690714836,2,3
22,22903,0.013870028778910637,0.03309017792344093,0.02348010241985321,2,3
23,22654,0.013193772174417973,0.0334167554974556,0.023305263370275497,2,3
24,22414,0.012541960924863815,0.03327108547091484,0.022906523197889328,2,3
25,22915,0.013902619481086731,0.03176001459360123,0.02283131703734398,2,3
26,23659,0.015923239290714264,0.03490917757153511,0.025416208431124687,2,1
27,100476,0.22454945743083954,0.2616124451160431,0.24308094382286072,1,1
28,49140,0.08512672781944275,0.12455055117607117,0.10483863949775696,2,1
29,57274,0.10721774399280548,0.17455564439296722,0.14088669419288635,1,1
30,37185,0.052658312022686005,0.08520505577325821,0.0689316838979721,2,1
31,43555,0.06995850056409836,0.1182490736246109,0.09410378336906433,2,3
32,33161,0.04172958806157112,0.06969629228115082,0.05571293830871582,2,3
33,41362,0.06400256603956223,0.12296383827924728,0.09348320215940475,2,3
34,30885,0.03554822877049446,0.06762444972991943,0.0515863373875618,2,3
35,129972,0.3046572208404541,0.27257582545280457,0.2886165380477905,0,1
36,34889,0.04642263799905777,0.07626347988843918,0.061343058943748474,2,1
37,29235,0.03106701746582985,0.05432647839188576,0.0426967479288578,2,3
38,27519,0.026406558230519295,0.046729642897844315,0.03656810149550438,2,3
39,25706,0.02148265764117241,0.043846163898706436,0.03266441076993942,2,1
40,25321,0.02043704129755497,0.04573792964220047,0.033087484538555145,2,3
41,25186,0.0200703963637352,0.04637201502919197,0.033221207559108734,2,3
42,24751,0.018888983875513077,0.04141441732645035,0.030151700600981712,2,3
43,24604,0.01848975010216236,0.04163496196269989,0.03006235510110855,2,3
44,23566,0.0156706590205431,0.04381654039025307,0.029743600636720657,2,3
45,23258,0.014834166504442692,0.04191593825817108,0.0283750519156456,2,3
46,26947,0.024853071197867393,0.049934353679418564,0.037393711507320404,2,3
47,24044,0.016968853771686554,0.045403629541397095,0.031186241656541824,2,3
48,23411,0.015249699354171753,0.04175952821969986,0.028504613786935806,2,3
49,22976,0.01406828686594963,0.04138876870274544,0.027728527784347534,2,3
50,23167,0.014587023295462132,0.04194221645593643,0.028264619410037994,2,3
51,22697,0.013310554437339306,0.043400317430496216,0.028355436399579048,2,3
52,22651,0.013185624964535236,0.04337682947516441,0.028281226754188538,2,3
53,22394,0.012487642467021942,0.04179571196436882,0.02714167721569538,2,3
54,22656,0.013199202716350555,0.04583105817437172,0.029515130445361137,2,3
55,22774,0.013519679196178913,0.04423891007900238,0.02887929417192936,2,3
56,22656,0.013199202716350555,0.04445250332355499,0.028825853019952774,2,3
57,24008,0.016871081665158272,0.04602978006005287,0.031450431793928146,2,1
58,23808,0.016327904537320137,0.04488677531480789,0.03060733899474144,2,3
59,24668,0.018663566559553146,0.04495420679450035,0.03180888667702675,2,3
60,24483,0.01816112920641899,0.04637395218014717,0.03226754069328308,2,3
61,25815,0.021778687834739685,0.04595969244837761,0.033869192004203796,2,3
62,27672,0.026822088286280632,0.05023988336324692,0.03853098675608635,2,3
63,26596,0.02389979548752308,0.04820561036467552,0.036052703857421875,2,3
64,25666,0.021374022588133812,0.04973661154508591,0.035555317997932434,2,1
65,25427,0.02072492428123951,0.0475044921040535,0.03411470726132393,2,3
66,25781,0.02168634906411171,0.046953678131103516,0.03432001173496246,2,3
67,28156,0.02813657559454441,0.05637544393539429,0.042256008833646774,2,3
68,27237,0.02564067579805851,0.04552927985787392,0.03558497875928879,2,3
69,26692,0.024160519242286682,0.04499233886599541,0.034576430916786194,2,3
70,26384,0.02332402765750885,0.048323314636945724,0.035823673009872437,2,3
71,26816,0.024497291073203087,0.04733102023601532,0.03591415658593178,2,3
72,26189,0.02279442921280861,0.04809117689728737,0.03544280305504799,2,3
73,27044,0.025116512551903725,0.04727284610271454,0.03619467839598656,2,3
74,26554,0.023785727098584175,0.04648757353425026,0.03513665124773979,2,3
75,25941,0.022120889276266098,0.04704920947551727,0.034585051238536835,2,3
76,42663,0.06753592938184738,0.13750691711902618,0.10252141952514648,2,3
77,33077,0.041501451283693314,0.05698315054178238,0.049242302775382996,2,3
78,30208,0.0337095744907856,0.053729306906461716,0.04371944069862366,2,3
79,29111,0.030730249360203743,0.04901377484202385,0.03987201303243637,2,3
80,39103,0.057867381721735,0.12663236260414124,0.09224987030029297,2,3
81,28951,0.030295707285404205,0.05081400275230408,0.04055485501885414,2,3
82,27312,0.02584437094628811,0.04839964210987091,0.037122007459402084,2,3
83,27337,0.025912268087267876,0.04773835465312004,0.036825310438871384,2,3
84,27243,0.02565697394311428,0.04796921834349632,0.03681309521198273,2,3
85,27079,0.025211568921804428,0.048204075545072556,0.03670782223343849,2,3
86,26602,0.02391608990728855,0.0490446500480175,0.0364803709089756,2,3
87,26231,0.022908495739102364,0.04728178307414055,0.03509514033794403,2,3
88,26621,0.023967692628502846,0.04588409885764122,0.03492589667439461,2,3
89,26772,0.024377791211009026,0.046507518738508224,0.03544265404343605,2,3
90,27098,0.025263169780373573,0.04687489569187164,0.036069031804800034,2,3
91,26774,0.024383222684264183,0.048267483711242676,0.036325354129076004,2,3
92,27723,0.026960596442222595,0.04854589328169823,0.03775324672460556,2,3
93,30336,0.03405720740556717,0.053174879401922226,0.04361604154109955,2,3
94,29044,0.030548283830285072,0.05179471895098686,0.04117150232195854,2,3
95,30410,0.03425818309187889,0.05760161206126213,0.04592989757657051,2,3
96,28940,0.03026583045721054,0.05138012021780014,0.04082297533750534,2,3
97,27875,0.027373412624001503,0.051691003143787384,0.03953220695257187,2,3
98,27800,0.027169721201062202,0.04997693747282028,0.03857332840561867,2,3
99,27170,0.025458713993430138,0.04963808134198189,0.03754839673638344,2,3
100,29635,0.03215337172150612,0.05980946868658066,0.04598142206668854,2,3
101,28172,0.02818003110587597,0.05393613502383232,0.04105808213353157,2,3
102,26980,0.02494269423186779,0.047767214477062225,0.03635495528578758,2,1
103,27042,0.025111081078648567,0.04733229801058769,0.036221690475940704,2,3
104,27885,0.02740057185292244,0.047527384012937546,0.03746397793292999,2,3
105,27661,0.026792213320732117,0.04890146106481552,0.03784683719277382,2,3
106,51148,0.09058023244142532,0.1866098791360855,0.13859505951404572,1,1
107,32802,0.04075458273291588,0.05766909196972847,0.049211837351322174,2,1
108,32474,0.03986377269029617,0.05107133090496063,0.0454675517976284,2,3
109,31519,0.03727010264992714,0.05245215445756912,0.04486113041639328,2,3
110,30258,0.03384536877274513,0.050630416721105576,0.042237892746925354,2,3
111,29477,0.03172426298260689,0.04929140582680702,0.040507834404706955,2,3
112,29567,0.03196869045495987,0.04896983131766319,0.04046925902366638,2,3
113,28658,0.029499951750040054,0.04840974137187004,0.03895484656095505,2,3
114,28605,0.029356008395552635,0.04893084987998009,0.03914342820644379,2,3
115,28543,0.029187625274062157,0.049977559596300125,0.039582591503858566,2,3
116,27760,0.027061086148023605,0.04838990792632103,0.03772549703717232,2,1
117,27565,0.026531489565968513,0.04659295454621315,0.036562222987413406,2,3
118,27972,0.027636853978037834,0.046625956892967224,0.037131406366825104,2,3
119,28897,0.030149048194289207,0.04753512516617775,0.038842085748910904,2,1
120,28133,0.02807411178946495,0.04755113646388054,0.037812624126672745,2,3
121,28208,0.02827780321240425,0.04789409786462784,0.038085952401161194,2,3
122,28161,0.028150156140327454,0.047869689762592316,0.038009922951459885,2,3
123,28053,0.027856839820742607,0.048304565250873566,0.03808070346713066,2,3
124,30139,0.03352217748761177,0.04781555384397507,0.04066886752843857,2,3
125,28642,0.029456496238708496,0.04826898127794266,0.03886273875832558,2,3
126,28545,0.029193054884672165,0.04788094386458397,0.03853699937462807,2,3
127,28572,0.02926638536155224,0.04705922305583954,0.03816280514001846,2,3
128,28817,0.029931778088212013,0.04874328523874283,0.039337530732154846,2,3
129,28621,0.029399463906884193,0.04796088486909866,0.038680173456668854,2,3
130,28868,0.030070286244153976,0.04573323577642441,0.03790175914764404,2,3
131,29214,0.031009985134005547,0.04715064540505409,0.039080314338207245,2,3
132,32842,0.040863219648599625,0.06534847617149353,0.05310584604740143,2,3
133,32342,0.03950527310371399,0.054023534059524536,0.04676440358161926,2,3
134,31089,0.03610226884484291,0.050421833992004395,0.0432620495557785,2,3
135,30421,0.034288059920072556,0.04942931607365608,0.04185868799686432,2,3
136,30006,0.033160965889692307,0.04722650721669197,0.04019373655319214,2,3
137,29525,0.031854625791311264,0.048716600984334946,0.040285613387823105,2,3
138,29901,0.032875798642635345,0.04827287793159485,0.0405743382871151,2,3
139,31503,0.03722664713859558,0.047119222581386566,0.042172934859991074,2,3
140,35217,0.047313448041677475,0.05376967787742615,0.05054156482219696,2,3
141,33905,0.043750204145908356,0.052011892199516296,0.047881048172712326,2,3
142,32799,0.04074643552303314,0.05254579707980156,0.0466461181640625,2,3
143,32437,0.03976328298449516,0.05155577138066292,0.04565952718257904,2,3
144,31984,0.038532987236976624,0.05089545622467995,0.044714219868183136,2,3
145,32252,0.03926084563136101,0.054889775812625885,0.0470753088593483,2,3
146,32607,0.04022498428821564,0.05264372378587723,0.04643435403704643,2,3
147,32677,0.040415097028017044,0.05301140248775482,0.046713247895240784,2,3
148,31328,0.03675136715173721,0.04981686547398567,0.04328411817550659,2,3
149,31090,0.03610498830676079,0.05188867822289467,0.04399683326482773,2,3
150,30547,0.03463026136159897,0.05119236931204796,0.042911313474178314,2,3
151,31529,0.03729726001620293,0.05882656201720238,0.04806191101670265,2,3
152,30038,0.033247873187065125,0.05062118545174599,0.041934527456760406,2,3
153,31125,0.03620004281401634,0.055660512298345566,0.045930277556180954,2,3
154,30436,0.03432879596948624,0.04935123026371002,0.04184001311659813,2,3
155,31758,0.03791919723153114,0.05128561705350876,0.0446024090051651,2,3
156,32073,0.038774702697992325,0.050449758768081665,0.044612228870391846,2,3
157,31900,0.038304854184389114,0.05007384717464447,0.04418934881687164,2,3
158,30482,0.034453727304935455,0.04961909353733063,0.04203641042113304,2,3
159,30342,0.03407350182533264,0.04936369135975838,0.04171859472990036,2,3
160,68463,0.13760580122470856,0.27391788363456726,0.2057618498802185,1,1
