frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,263108,0.06790163367986679,0.08572515100240707,0.07681339234113693,2,3
1,312899,0.08075516670942307,0.10268403589725494,0.0917195975780487,2,3
2,492203,0.12704244256019592,0.12666383385658264,0.12685313820838928,2,3
3,576264,0.14874276518821716,0.16213001310825348,0.15543639659881592,1,1
4,1013797,0.26169177889823914,0.12639862298965454,0.19404520094394684,1,3
5,539181,0.1391698122024536,0.1075739786028862,0.1233718991279602,2,3
6,529294,0.1366174817085266,0.11066137999296188,0.12363943457603455,2,3
7,1038083,0.26796120405197144,0.14080384373664856,0.20438252389431,1,3
8,930270,0.24012932181358337,0.15907888114452362,0.1996040940284729,1,3
9,1173764,0.3029872179031372,0.18976321816444397,0.2463752180337906,1,1
10,1500554,0.3873479664325714,0.13811224699020386,0.26273012161254883,1,3
11,696060,0.17966808378696442,0.11404696851968765,0.14685752987861633,1,1
12,634626,0.1638088971376419,0.228103369474411,0.19595614075660706,1,3
13,664940,0.17163445055484772,0.22340726852416992,0.19752085208892822,1,3
14,350909,0.0905674397945404,0.13530771434307098,0.1129375770688057,2,3
15,285870,0.07377764582633972,0.10750345885753632,0.09064055234193802,2,3
16,589813,0.15224044024944305,0.2021075040102005,0.17717397212982178,1,3
17,1094634,0.2825598418712616,0.16626904904842377,0.22441443800926208,1,1
18,975724,0.2518632411956787,0.15378029644489288,0.2028217613697052,1,3
19,558325,0.14411182701587677,0.14249780774116516,0.14330482482910156,1,3
20,323729,0.08355093002319336,0.18400593101978302,0.1337784230709076,1,3
21,170048,0.043878223747015,0.043839454650878906,0.0438588410615921,2,3
22,473844,0.1223030835390091,0.2310727834701538,0.17668792605400085,1,1
23,440050,0.113579161465168,0.18023228645324707,0.14690572023391724,1,3
24,219388,0.056615326553583145,0.13206759095191956,0.0943414568901062,2,1
25,215571,0.05562996864318848,0.15247397124767303,0.10405196994543076,2,3
26,380181,0.09812399744987488,0.169289693236351,0.13370683789253235,1,3
27,559690,0.14446419477462769,0.17843297123908997,0.16144858300685883,1,3
28,508764,0.13131767511367798,0.17965303361415863,0.1554853618144989,1,1
29,398489,0.10285020619630814,0.15014605224132538,0.12649813294410706,2,1
30,390329,0.10074369609355927,0.16452105343341827,0.13263237476348877,1,3
31,327309,0.08447510749101639,0.1773146390914917,0.13089486956596375,2,3
32,441554,0.1139674186706543,0.16905871033668518,0.14151306450366974,1,3
33,302169,0.07798521965742111,0.12472273409366608,0.1013539731502533,2,3
34,203283,0.05245782434940338,0.06762148439884186,0.06003965437412262,2,3
35,253588,0.06544404476881027,0.09959597140550613,0.0825200080871582,2,3
36,555636,0.14341765642166138,0.19936440885066986,0.17139104008674622,1,1
37,224875,0.05803179740905762,0.07011083513498306,0.06407131254673004,2,3
38,178765,0.046128515154123306,0.06101396679878235,0.05357123911380768,2,3
39,181395,0.04680744558572769,0.09992042928934097,0.07336393743753433,2,3
40,671220,0.17325563728809357,0.27434617280960083,0.2238008975982666,1,3
41,252471,0.06515569239854813,0.12738855183124542,0.09627212584018707,2,3
42,217241,0.05606108531355858,0.12896661460399628,0.09251385182142258,2,3
43,190403,0.04913286119699478,0.13878802955150604,0.09396044909954071,2,3
44,314999,0.08129728585481644,0.19419512152671814,0.137746199965477,1,1
45,302109,0.07796972990036011,0.19647933542728424,0.13722452521324158,1,3
46,283982,0.07329025119543076,0.21446113288402557,0.14387568831443787,1,3
47,226771,0.058521248400211334,0.2210392951965332,0.13978026807308197,1,3
48,144765,0.037351422011852264,0.09063802659511566,0.06399472057819366,2,3
49,238178,0.06146595999598503,0.10202844440937042,0.08174720406532288,2,3
50,459945,0.11871505528688431,0.13193878531455994,0.12532691657543182,2,3
51,657780,0.16978611052036285,0.1308247447013855,0.15030542016029358,1,3
52,699444,0.18054164946079254,0.12846997380256653,0.15450581908226013,1,3
53,925859,0.2389906495809555,0.1431567668914795,0.1910737156867981,1,3
54,941850,0.24311870336532593,0.11900364607572556,0.18106117844581604,1,1
55,958224,0.24734565615653992,0.09461485594511032,0.17098025977611542,1,3
56,991929,0.2560465931892395,0.09304016083478928,0.1745433807373047,1,3
57,828214,0.21378359198570251,0.106534443795681,0.16015902161598206,1,3
58,868114,0.2240837663412094,0.11319168657064438,0.1686377227306366,1,3
59,609819,0.15740497410297394,0.13556350767612457,0.14648424088954926,1,3
60,451531,0.1165429875254631,0.1419859528541565,0.1292644739151001,2,3
61,440373,0.11366255581378937,0.173762708902359,0.14371263980865479,1,3
62,555494,0.1433809995651245,0.1727222353219986,0.15805160999298096,1,3
63,443666,0.11451262980699539,0.14193327724933624,0.12822295725345612,2,3
64,294135,0.07591124624013901,0.12473492324352264,0.10032308101654053,2,3
65,235051,0.06065872684121132,0.11322898417711258,0.0869438573718071,2,3
66,164660,0.04248731583356857,0.11268868297338486,0.07758799940347672,2,3
67,149449,0.038560595363378525,0.09003081917762756,0.0642957091331482,2,3
68,125673,0.032422829419374466,0.08162756264209747,0.05702519416809082,2,3
69,97172,0.02506530098617077,0.045117396861314774,0.0350913479924202,2,3
70,90002,0.023214370012283325,0.0444403737783432,0.03382737189531326,2,3
71,96608,0.024919705465435982,0.06973026692867279,0.04732498526573181,2,3
72,126577,0.032656196504831314,0.16894572973251343,0.10080096125602722,2,3
73,145289,0.03748669475317001,0.137918159365654,0.0877024233341217,2,3
74,352690,0.09102720767259598,0.2546018064022064,0.1728145033121109,1,1
75,358887,0.09262695908546448,0.2091072052717209,0.15086707472801208,1,3
76,404093,0.10429687798023224,0.23531323671340942,0.16980504989624023,1,3
77,760076,0.19619378447532654,0.16172513365745544,0.178959459066391,1,3
78,605359,0.1562536358833313,0.1541515737771988,0.15520259737968445,1,3
79,507400,0.13096554577350616,0.1678989678621292,0.1494322568178177,1,3
80,576084,0.14869630336761475,0.1631600558757782,0.15592817962169647,1,3
81,582474,0.15034589171409607,0.185031458735466,0.16768866777420044,1,3
82,803082,0.20729577541351318,0.16179238259792328,0.18454408645629883,1,3
83,1138144,0.2937919497489929,0.1793384850025177,0.2365652173757553,1,3
84,769207,0.19855095446109772,0.18069903552532196,0.18962499499320984,1,3
85,276271,0.07129966467618942,0.0841849148273468,0.07774229347705841,2,3
86,714669,0.1844719797372818,0.25462818145751953,0.21955007314682007,1,1
87,1551939,0.400613009929657,0.2328815907239914,0.3167473077774048,0,1
88,1722857,0.44473543763160706,0.17771047353744507,0.31122297048568726,0,1
89,1706793,0.44058850407600403,0.1630995273590088,0.3018440008163452,0,1
90,1238496,0.3196977972984314,0.20492160320281982,0.2623097002506256,1,1
91,558748,0.14422102272510529,0.22498227655887604,0.18460164964199066,1,3
92,168278,0.04342129826545715,0.049416400492191315,0.046418849378824234,2,1
93,430840,0.11120159924030304,0.2530441880226135,0.18212288618087769,1,3
94,1078708,0.27844855189323425,0.21685169637203217,0.2476501166820526,1,1
95,1061405,0.2739817798137665,0.21628856658935547,0.24513517320156097,1,3
96,1077922,0.2782456576824188,0.19084252417087555,0.23454409837722778,1,3
97,1308534,0.3377780616283417,0.1802404820919037,0.2590092718601227,1,1
98,2156813,0.5567610859870911,0.181745707988739,0.36925339698791504,0,1
99,1594667,0.41164320707321167,0.19974158704280853,0.3056924045085907,0,1
100,964856,0.24905769526958466,0.1837218850851059,0.21638979017734528,1,3
101,1011223,0.2610273063182831,0.16435351967811584,0.21269041299819946,1,3
102,1381731,0.35667386651039124,0.11456919461488724,0.23562152683734894,1,3
103,1018892,0.2630070745944977,0.10815972089767456,0.18558339774608612,1,3
104,971623,0.2508045732975006,0.09514425694942474,0.17297440767288208,1,3
105,979233,0.2527691125869751,0.11774814128875732,0.1852586269378662,1,3
106,735523,0.1898554414510727,0.11733511835336685,0.15359528362751007,1,3
107,531747,0.13725072145462036,0.15120883285999298,0.14422976970672607,1,3
108,347811,0.089767687022686,0.1431194394826889,0.11644355952739716,2,1
109,253199,0.06534363329410553,0.14114876091480255,0.10324619710445404,2,3
110,234329,0.06047234311699867,0.18368764221668243,0.1220799908041954,2,3
111,143666,0.0370677188038826,0.1042504534125328,0.0706590861082077,2,3
112,108847,0.02807920053601265,0.05678715929389,0.042433179914951324,2,3
113,208005,0.05367681011557579,0.11043907701969147,0.08205794543027878,2,3
114,755857,0.1951046586036682,0.1548718512058258,0.174988254904747,1,3
115,698048,0.18018127977848053,0.12671613693237305,0.1534487009048462,1,3
116,644895,0.166459858417511,0.1498272716999054,0.1581435650587082,1,3
