frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
138,203018,0.4653945565223694,0.2618257701396942,0.3636101484298706,0,3
139,191644,0.42885684967041016,0.2564975619316101,0.34267720580101013,0,3
140,206712,0.47726112604141235,0.2499789595603943,0.3636200428009033,0,3
141,203079,0.4655905067920685,0.26284143328666687,0.3642159700393677,0,3
142,189727,0.4226987063884735,0.24216292798519135,0.33243080973625183,0,3
143,237940,0.577577531337738,0.25194549560546875,0.4147615134716034,0,3
144,226044,0.5393629670143127,0.22985368967056274,0.38460832834243774,0,3
145,216733,0.5094524025917053,0.2405485212802887,0.3750004768371582,0,3
146,227695,0.5446666479110718,0.25889691710472107,0.4017817974090576,0,1
147,220016,0.5199986696243286,0.25952085852622986,0.38975977897644043,0,1
148,233058,0.5618946552276611,0.277202844619751,0.41954874992370605,0,3
149,271999,0.6869881749153137,0.2736305892467499,0.4803093671798706,0,3
150,259754,0.6476525068283081,0.28304052352905273,0.4653465151786804,0,3
151,193681,0.43540051579475403,0.25039437413215637,0.3428974449634552,0,3
152,149931,0.29485857486724854,0.21990744769573212,0.2573830187320709,1,1
153,143544,0.27434104681015015,0.19507239758968353,0.23470672965049744,1,3
154,127658,0.22330908477306366,0.2016429752111435,0.21247602999210358,1,3
155,131791,0.23658588528633118,0.2198573648929596,0.22822162508964539,1,3
156,113320,0.17724986374378204,0.2174226939678192,0.19733628630638123,1,3
157,130292,0.23177051544189453,0.25397032499313354,0.24287042021751404,1,1
158,150920,0.2980356216430664,0.26535481214523315,0.2816952168941498,1,3
159,142329,0.270438015460968,0.2451343685388565,0.25778618454933167,1,1
160,167309,0.35068342089653015,0.2746063470840454,0.312644898891449,0,3
161,161501,0.3320258855819702,0.2693532407283783,0.30068957805633545,0,1
162,201977,0.4620504677295685,0.2761513888835907,0.3691009283065796,0,1
163,223893,0.5324531197547913,0.29705286026000977,0.4147529900074005,0,3
164,197687,0.4482693374156952,0.2651132643222809,0.35669130086898804,0,3
165,177866,0.3845966160297394,0.2410331815481186,0.3128148913383484,0,3
166,175578,0.3772466480731964,0.24023646116256714,0.30874156951904297,0,3
167,176105,0.37893959879875183,0.2505887448787689,0.3147641718387604,0,3
168,193851,0.43594661355018616,0.2560994029045105,0.3460230231285095,0,1
169,273008,0.6902295351028442,0.2700379490852356,0.4801337420940399,0,3
170,264869,0.6640838980674744,0.2646353840827942,0.4643596410751343,0,3
171,247269,0.6075458526611328,0.2405744045972824,0.4240601360797882,0,3
172,216102,0.5074254274368286,0.22454743087291718,0.3659864366054535,0,3
173,214068,0.5008914470672607,0.223366841673851,0.3621291518211365,0,3
174,210484,0.4893782436847687,0.21168281137943268,0.3505305349826813,0,3
175,206809,0.4775727093219757,0.20776177942752838,0.34266725182533264,0,3
176,215964,0.5069820880889893,0.2103533148765564,0.3586677014827728,0,3
177,222715,0.5286689400672913,0.22806289792060852,0.3783659338951111,0,3
178,221322,0.524194061756134,0.21726904809474945,0.37073156237602234,0,1
179,224160,0.5333108305931091,0.21739603579044342,0.3753534257411957,0,3
180,251662,0.6216579079627991,0.22371706366539001,0.42268747091293335,0,3
181,249737,0.6154740452766418,0.22615762054920197,0.4208158254623413,0,1
182,238047,0.5779212713241577,0.22456242144107819,0.40124183893203735,0,3
183,240318,0.5852165818214417,0.22692370414733887,0.40607014298439026,0,3
184,284300,0.7265037894248962,0.23335042595863342,0.479927122592926,0,3
185,261933,0.6546523571014404,0.22982749342918396,0.4422399401664734,0,3
186,254591,0.6310669779777527,0.24288572371006012,0.4369763433933258,0,3
187,323288,0.8517483472824097,0.2670174241065979,0.5593829154968262,0,3
188,260562,0.650248110294342,0.24491117894649506,0.44757965207099915,0,3
189,226902,0.5421191453933716,0.24219109117984772,0.39215511083602905,0,3
190,182164,0.39840343594551086,0.24224282801151276,0.3203231394290924,0,3
191,193400,0.4344978332519531,0.2612071931362152,0.34785252809524536,0,3
192,241318,0.5884289741516113,0.2844727039337158,0.4364508390426636,0,3
193,226987,0.5423922538757324,0.2461186647415161,0.39425545930862427,0,3
194,217696,0.5125460028648376,0.23115836083889008,0.37185218930244446,0,3
195,245168,0.600796639919281,0.2597403824329376,0.4302685260772705,0,3
196,235696,0.5703688859939575,0.24822509288787842,0.40929698944091797,0,1
197,278545,0.7080164551734924,0.28430503606796265,0.49616074562072754,0,3
198,261960,0.6547390222549438,0.2605435848236084,0.4576413035392761,0,1
199,252402,0.6240350604057312,0.24124543368816376,0.4326402544975281,0,3
200,219410,0.5180519819259644,0.2346634864807129,0.3763577342033386,0,3
201,173295,0.3699127733707428,0.24403342604637146,0.30697309970855713,0,3
202,178361,0.38618671894073486,0.2315843403339386,0.30888551473617554,0,3
203,179027,0.38832616806030273,0.23526844382286072,0.3117973208427429,0,3
204,162881,0.3364589810371399,0.2391742467880249,0.2878166139125824,0,3
205,174375,0.3733821511268616,0.23717620968818665,0.3052791953086853,0,3
206,204106,0.46888959407806396,0.24630066752433777,0.35759514570236206,0,3
207,283987,0.7254982590675354,0.29142072796821594,0.5084595084190369,0,1
208,235212,0.5688140988349915,0.2607540190219879,0.4147840738296509,0,1
209,184818,0.4069291055202484,0.2583482265472412,0.332638680934906,0,3
210,165520,0.34493646025657654,0.2678346037864685,0.30638551712036133,0,3
211,118700,0.19453252851963043,0.2308681160211563,0.21270032227039337,1,3
212,101536,0.1393951177597046,0.23315244913101196,0.18627378344535828,1,3
213,110406,0.16788898408412933,0.25003910064697266,0.2089640498161316,1,1
214,100508,0.13609278202056885,0.26508137583732605,0.20058707892894745,1,3
215,105012,0.1505613625049591,0.26606103777885437,0.20831120014190674,1,1
216,88374,0.09711368381977081,0.2351594716310501,0.16613657772541046,1,3
217,78460,0.06526605784893036,0.22099697589874268,0.14313152432441711,1,3
218,81916,0.07636809349060059,0.2237464189529419,0.15005725622177124,1,1
219,83561,0.08165246248245239,0.22074909508228302,0.1512007713317871,1,1
220,96724,0.12393711507320404,0.23180034756660461,0.17786872386932373,1,3
221,103737,0.14646556973457336,0.23617778718471527,0.19132167100906372,1,3
222,105560,0.15232177078723907,0.2331690490245819,0.1927454173564911,1,1
223,113766,0.1786826103925705,0.24832206964492798,0.21350234746932983,1,1
224,121233,0.20266948640346527,0.2623734772205353,0.23252147436141968,1,3
225,111462,0.17128126323223114,0.2751867175102234,0.22323399782180786,1,1
226,113850,0.1789524406194687,0.26161113381385803,0.22028177976608276,1,3
227,126588,0.21987181901931763,0.262507826089859,0.24118982255458832,1,3
228,168605,0.35484668612480164,0.28597018122673035,0.320408433675766,0,3
229,189636,0.422406405210495,0.2650977373123169,0.34375208616256714,0,3
230,147834,0.2881222069263458,0.2186441570520401,0.25338318943977356,1,3
231,135064,0.24710002541542053,0.251066118478775,0.24908307194709778,1,3
232,140453,0.2644115686416626,0.25209856033325195,0.2582550644874573,1,1
233,184347,0.4054160416126251,0.25875961780548096,0.33208781480789185,0,3
234,224243,0.5335774421691895,0.2989150285720825,0.416246235370636,0,3
235,199773,0.4549703598022461,0.2778957486152649,0.3664330542087555,0,3
236,187467,0.415438711643219,0.2627335786819458,0.3390861451625824,0,3
237,246306,0.60445237159729,0.2889596223831177,0.44670599699020386,0,3
238,195182,0.44022229313850403,0.2739717364311218,0.3570970296859741,0,3
239,167738,0.35206153988838196,0.2883714735507965,0.32021650671958923,0,1
240,104071,0.14753851294517517,0.19881121814250946,0.17317485809326172,1,3
241,90632,0.10436724126338959,0.21860909461975098,0.16148817539215088,1,3
242,69011,0.03491225838661194,0.18700452148914337,0.11095838993787766,2,1
243,78257,0.0646139532327652,0.2464665025472641,0.15554022789001465,1,3
244,153393,0.30597984790802,0.36027076840400696,0.3331252932548523,0,3
245,182506,0.39950206875801086,0.3230396509170532,0.36127084493637085,0,3
246,147276,0.2863296866416931,0.2989996671676636,0.29266467690467834,0,3
247,104587,0.14919611811637878,0.2591373026371002,0.2041667103767395,1,1
248,95699,0.12064442038536072,0.22277158498764038,0.17170800268650055,1,1
249,110483,0.168136328458786,0.23934634029865265,0.20374134182929993,1,3
250,114483,0.18098589777946472,0.25834035873413086,0.2196631282567978,1,1
251,101302,0.13864341378211975,0.2511802613735199,0.19491183757781982,1,3
252,115447,0.18408261239528656,0.2385399043560028,0.2113112509250641,1,3
253,114065,0.17964310944080353,0.21647758781909943,0.19806034862995148,1,1
254,115976,0.18578197062015533,0.24358895421028137,0.21468546986579895,1,3
255,194822,0.4390658438205719,0.27859845757484436,0.35883215069770813,0,3
256,251296,0.6204821467399597,0.2757003605365753,0.4480912685394287,0,3
257,278139,0.7067122459411621,0.2418496012687683,0.4742809236049652,0,1
258,291038,0.7481487989425659,0.25541290640830994,0.5017808675765991,0,3
259,253989,0.6291331052780151,0.23605023324489594,0.43259167671203613,0,3
260,224716,0.5350968837738037,0.2332955151796341,0.3841961920261383,0,3
261,200443,0.45712268352508545,0.2528666853904724,0.35499468445777893,0,3
262,201376,0.4601198136806488,0.2510542869567871,0.35558706521987915,0,3
263,185849,0.4102410674095154,0.2399560958147049,0.32509857416152954,0,3
264,174915,0.37511685490608215,0.22535787522792816,0.30023735761642456,0,3
265,189820,0.42299744486808777,0.2184787541627884,0.3207381069660187,0,3
266,247156,0.6071828603744507,0.2520461678504944,0.42961451411247253,0,3
267,201776,0.4614047408103943,0.2350468635559082,0.34822580218315125,0,3
268,261608,0.6536082625389099,0.29556071758270264,0.4745844900608063,0,3
269,205701,0.47401338815689087,0.24985824525356293,0.3619358241558075,0,3
270,143846,0.2753112018108368,0.272955983877182,0.2741335928440094,1,1
