frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
30,24155,0.001442566397599876,0.15101929008960724,0.07623092830181122,2,3
31,29303,0.003486703848466277,0.18373483419418335,0.09361077100038528,2,3
32,47663,0.010776973329484463,0.33136409521102905,0.17107053101062775,1,3
33,51840,0.012435556389391422,0.28610944747924805,0.14927250146865845,1,3
34,44128,0.009373318403959274,0.31991133093833923,0.1646423190832138,1,3
35,44501,0.009521433152258396,0.37884968519210815,0.1941855549812317,1,3
36,32624,0.004805387929081917,0.24054233729839325,0.12267386168241501,2,3
37,30009,0.003767041489481926,0.20735225081443787,0.10555964708328247,2,3
38,28047,0.002987978747114539,0.2028258591890335,0.10290692001581192,2,3
39,34501,0.005550701171159744,0.2554277777671814,0.13048924505710602,2,3
40,35170,0.005816341377794743,0.291137158870697,0.1484767496585846,1,1
41,34848,0.005688473116606474,0.3082914352416992,0.1569899469614029,1,3
42,53050,0.0129160201177001,0.4084186553955078,0.21066734194755554,1,3
43,80300,0.02373627759516239,0.5227945446968079,0.27326542139053345,1,3
44,49892,0.011662060394883156,0.409577339887619,0.2106197029352188,1,3
45,56159,0.014150523580610752,0.48150089383125305,0.2478257119655609,1,3
46,37729,0.006832439918071032,0.382778137922287,0.1948052942752838,1,1
47,31789,0.004473829176276922,0.363604336977005,0.18403908610343933,1,3
48,68370,0.01899917796254158,0.5133612155914307,0.2661801874637604,1,3
49,61300,0.016191869974136353,0.36542412638664246,0.1908079981803894,1,3
50,62165,0.016535332426428795,0.4105716645717621,0.2135535031557083,1,1
51,55115,0.013735978864133358,0.40996766090393066,0.2118518203496933,1,3
52,44008,0.009325679391622543,0.3087177574634552,0.15902172029018402,1,3
53,31658,0.004421818070113659,0.22849325835704803,0.11645753681659698,2,1
54,25994,0.002172796055674553,0.13959746062755585,0.07088512927293777,2,3
55,22113,0.0006317384541034698,0.09067580848932266,0.045653775334358215,2,3
56,21976,0.000577339087612927,0.07802478224039078,0.039301060140132904,2,3
57,20522,0.0,0.07387197017669678,0.03693598508834839,2,3
58,1617466,0.6341044902801514,0.12062408030033112,0.37736427783966064,0,1
59,981741,0.3816748261451721,0.145456463098526,0.26356565952301025,1,1
60,1370426,0.5360114574432373,0.21718326210975647,0.3765973448753357,0,3
61,724325,0.27946168184280396,0.19764631986618042,0.2385540008544922,1,3
62,573283,0.21948687732219696,0.15377852320671082,0.1866326928138733,1,3
63,841561,0.3260129988193512,0.1382882297039032,0.2321506142616272,1,1
64,1120317,0.43669968843460083,0.116216741502285,0.276458203792572,1,3
65,1514361,0.5931642055511475,0.09409277886152267,0.34362849593162537,0,3
66,1767764,0.6937839388847351,0.09233763813972473,0.3930608034133911,0,3
67,1831442,0.7190687656402588,0.09207786619663239,0.405573308467865,0,1
68,1800179,0.7066550254821777,0.08645948767662048,0.3965572714805603,0,3
69,1845220,0.7245396375656128,0.08520408719778061,0.4048718512058258,0,3
70,1812107,0.7113913297653198,0.08596951514482498,0.3986804187297821,0,3
71,1788283,0.7019314169883728,0.08946328610181808,0.39569735527038574,0,3
72,1861285,0.7309186458587646,0.090946264564991,0.4109324514865875,0,3
73,1829755,0.7183988690376282,0.09255087375640869,0.40547487139701843,0,1
74,1829863,0.7184417843818665,0.08664637058973312,0.4025440812110901,0,1
75,1725564,0.6770274043083191,0.08881056308746338,0.38291898369789124,0,1
76,1699781,0.6667896509170532,0.09025489538908005,0.37852227687835693,0,3
77,1661001,0.6513910889625549,0.09163126349449158,0.37151116132736206,0,3
78,1926738,0.7569082379341125,0.09133262932300568,0.4241204261779785,0,1
79,2538946,1.0,0.09611867368221283,0.548059344291687,0,3
80,2494486,0.9823461174964905,0.09589031338691711,0.539118230342865,0,1
81,895234,0.3473251461982727,0.07855603098869324,0.21294058859348297,1,3
82,62668,0.016735073179006577,0.06906238943338394,0.04289872944355011,2,1
