frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
40,42998,0.08333488553762436,0.12078684568405151,0.10206086933612823,2,3
41,46037,0.09137700498104095,0.12381116300821304,0.1075940877199173,2,3
42,44009,0.08601029217243195,0.12192287296056747,0.10396657884120941,2,3
43,37373,0.06844940036535263,0.11956900358200073,0.09400920569896698,2,3
44,31952,0.05410376191139221,0.1447080671787262,0.0994059145450592,2,3
45,31200,0.05211373791098595,0.17353183031082153,0.11282278597354889,2,3
46,29898,0.04866824671626091,0.19313794374465942,0.12090309709310532,2,3
47,30458,0.05015018209815025,0.21250896155834198,0.13132956624031067,2,3
48,29027,0.046363309025764465,0.20614118874073029,0.12625224888324738,2,3
49,27386,0.04202072322368622,0.19098080694675446,0.11650076508522034,2,3
50,26796,0.04045940190553665,0.17108149826526642,0.10577045381069183,2,3
51,25441,0.03687365725636482,0.1539335548877716,0.09540360420942307,2,3
52,24918,0.035489633679389954,0.16607175767421722,0.10078069567680359,2,3
53,24338,0.03395477682352066,0.21209876239299774,0.1230267733335495,2,3
54,24756,0.035060930997133255,0.17970389127731323,0.1073824092745781,2,3
55,23847,0.03265543654561043,0.15435487031936646,0.09350515156984329,2,3
56,23084,0.03063630498945713,0.12521114945411682,0.0779237300157547,2,3
57,22331,0.028643636032938957,0.10357977449893951,0.06611170619726181,2,3
58,21284,0.02587295137345791,0.08956588804721832,0.05771942064166069,2,3
59,19086,0.02005636692047119,0.09705629199743271,0.05855632945895195,2,3
60,21825,0.027304599061608315,0.11590221524238586,0.07160340994596481,2,3
61,24452,0.0342564582824707,0.14097891747951508,0.08761768788099289,2,3
62,24519,0.0344337560236454,0.11603028327226639,0.07523202151060104,2,3
63,23552,0.031874775886535645,0.10461194068193436,0.0682433545589447,2,3
64,24613,0.0346825048327446,0.09886860102415085,0.06677555292844772,2,3
65,28199,0.04417216777801514,0.09159663319587708,0.0678844004869461,2,3
66,32496,0.05554335564374924,0.10145378857851028,0.07849857211112976,2,3
67,35177,0.06263810396194458,0.1078348159790039,0.08523645997047424,2,3
68,34334,0.06040726602077484,0.0961485281586647,0.07827790081501007,2,3
69,35736,0.06411739438772202,0.10091417282819748,0.08251578360795975,2,3
70,37035,0.06755494326353073,0.10433341562747955,0.08594417572021484,2,3
71,42491,0.0819932073354721,0.11914511770009995,0.10056915879249573,2,3
72,44707,0.08785741776227951,0.11675021052360535,0.10230381786823273,2,3
73,51975,0.1070907860994339,0.12059468775987625,0.11384274065494537,2,3
74,62243,0.1342630684375763,0.1000344455242157,0.117148756980896,2,3
75,55614,0.11672069877386093,0.08947142213582993,0.10309606045484543,2,3
76,50198,0.10238830000162125,0.07960674166679382,0.09099751710891724,2,3
77,44669,0.08775685727596283,0.07425136864185333,0.08100411295890808,2,3
78,38772,0.07215158641338348,0.06486564874649048,0.06850861757993698,2,3
79,33973,0.05945195257663727,0.07694634795188904,0.06819915026426315,2,3
80,30404,0.050007276237010956,0.0926574319601059,0.07133235037326813,2,3
81,27411,0.042086876928806305,0.09872547537088394,0.07040617614984512,2,3
82,25497,0.03702184557914734,0.09487053006887436,0.06594619154930115,2,3
83,24567,0.03456077724695206,0.09321197867393494,0.0638863742351532,2,3
84,23404,0.03148312121629715,0.09156343340873718,0.061523277312517166,2,3
85,22261,0.02845839597284794,0.09755342453718185,0.06300590932369232,2,3
86,22634,0.0294454637914896,0.12690956890583038,0.07817751914262772,2,3
87,20888,0.024825017899274826,0.1027630865573883,0.06379405409097672,2,3
88,20963,0.025023482739925385,0.09642696380615234,0.060725223273038864,2,3
89,20624,0.024126389995217323,0.10439532995223999,0.06426086276769638,2,3
90,22752,0.029757734388113022,0.13808390498161316,0.08392082154750824,2,3
91,24476,0.03431996703147888,0.17318150401115417,0.10375073552131653,2,3
92,25990,0.03832647204399109,0.1731439083814621,0.10573519021272659,2,3
93,26385,0.03937176987528801,0.136431023478508,0.08790139853954315,2,3
94,26070,0.03853817656636238,0.10852409899234772,0.0735311359167099,2,3
95,25564,0.037199150770902634,0.0900108739733696,0.06360501050949097,2,3
96,25673,0.03748759999871254,0.06560176610946655,0.0515446811914444,2,3
97,29634,0.04796961694955826,0.07378363609313965,0.06087662652134895,2,3
98,44005,0.08599971979856491,0.1567537784576416,0.12137675285339355,2,3
99,73298,0.1635179966688156,0.23204684257507324,0.19778242707252502,1,3
100,131804,0.318342924118042,0.34051692485809326,0.3294299244880676,0,1
101,154609,0.3786919414997101,0.3057311177253723,0.3422115445137024,0,1
102,201376,0.5024518370628357,0.2403443455696106,0.37139809131622314,0,1
103,251126,0.6341056227684021,0.30707699060440063,0.47059130668640137,0,1
104,239572,0.60353022813797,0.2690029442310333,0.43626660108566284,0,1
105,140168,0.3404766023159027,0.2159169465303421,0.278196781873703,1,3
106,109173,0.258454293012619,0.18823260068893433,0.22334344685077667,1,3
107,90441,0.20888365805149078,0.16748715937137604,0.1881854087114334,1,1
108,246335,0.6214271783828735,0.29645875096321106,0.4589429497718811,0,1
109,115831,0.2760733962059021,0.19488747417926788,0.2354804277420044,1,3
110,136472,0.33069583773612976,0.22453750669956207,0.2776166796684265,1,1
111,122871,0.2947034239768982,0.28149160742759705,0.2880975008010864,0,1
112,181105,0.4488085210323334,0.33772093057632446,0.3932647109031677,0,1
113,167283,0.4122312664985657,0.28349629044532776,0.3478637933731079,0,1
114,111361,0.26424440741539,0.22669009864330292,0.24546724557876587,1,3
115,100504,0.23551346361637115,0.21315450966358185,0.2243339866399765,1,1
116,73174,0.1631898730993271,0.15124964714050293,0.1572197675704956,1,3
117,86461,0.19835135340690613,0.1987827569246292,0.19856706261634827,1,3
118,51554,0.10597668588161469,0.1001679077744484,0.10307230055332184,2,1
119,68227,0.15009857714176178,0.18377697467803955,0.16693776845932007,1,3
120,51648,0.10622543841600418,0.12768375873565674,0.11695459485054016,2,1
121,77633,0.1749897450208664,0.2608601450920105,0.21792495250701904,1,1
122,123855,0.29730740189552307,0.36424025893211365,0.33077383041381836,0,1
123,82292,0.18731890618801117,0.24535417556762695,0.21633654832839966,1,3
124,93835,0.2178652435541153,0.29602235555648804,0.25694379210472107,1,3
125,85726,0.1964063048362732,0.3585864007472992,0.277496337890625,1,1
126,62750,0.13560475409030914,0.2764885127544403,0.20604664087295532,1,1
127,61802,0.13309605419635773,0.2772853374481201,0.20519068837165833,1,3
128,80210,0.18180929124355316,0.323496550321579,0.2526529133319855,1,1
129,125625,0.30199137330055237,0.3421955704689026,0.32209348678588867,0,1
130,93431,0.2167961150407791,0.2982824444770813,0.2575392723083496,1,1
131,61251,0.13163793087005615,0.2436736673116684,0.18765580654144287,1,3
132,62148,0.1340116709470749,0.25181618332862854,0.19291391968727112,1,3
133,57516,0.12175397574901581,0.24888910353183746,0.18532153964042664,1,3
134,49957,0.10175053030252457,0.2251850962638855,0.16346780955791473,1,3
135,50644,0.10356854647397995,0.22920112311840057,0.16638483107089996,1,3
136,45417,0.08973630517721176,0.20625823736190796,0.14799727499485016,1,1
137,52353,0.1080910861492157,0.22510696947574615,0.16659903526306152,1,3
138,51798,0.10662238299846649,0.1986703872680664,0.15264639258384705,1,3
139,38756,0.07210923731327057,0.14758822321891785,0.10984873026609421,2,1
140,32889,0.05658335238695145,0.1191171407699585,0.08785024285316467,2,3
141,31339,0.052481576800346375,0.10665826499462128,0.07956992089748383,2,3
142,32619,0.05586884915828705,0.11332546174526215,0.0845971554517746,2,3
143,34131,0.05987006798386574,0.11307124048471451,0.08647065609693527,2,3
144,32027,0.054302237927913666,0.08495169132947922,0.06962696462869644,2,3
145,34885,0.06186538562178612,0.10969337821006775,0.08577938377857208,2,3
146,51258,0.10519338399171829,0.20533230900764465,0.15526284277439117,1,3
147,89580,0.2066051959991455,0.20574018359184265,0.20617268979549408,1,3
148,80384,0.18226975202560425,0.15248563885688782,0.16737769544124603,1,1
149,76522,0.17204970121383667,0.12210783362388611,0.1470787674188614,1,1
150,11507,0.0,0.08930426836013794,0.04465213418006897,2,1
