frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,447887,0.5273988246917725,0.17937162518501282,0.35338521003723145,0,1
1,358099,0.4199126958847046,0.20616695284843445,0.3130398392677307,0,1
2,294441,0.3437070846557617,0.21611571311950684,0.2799113988876343,1,3
3,305824,0.357333779335022,0.25636932253837585,0.3068515658378601,0,1
4,279775,0.3261502683162689,0.23185765743255615,0.27900397777557373,1,1
5,195780,0.225599005818367,0.16187232732772827,0.19373565912246704,1,3
6,153437,0.174909770488739,0.12481946498155594,0.14986461400985718,1,3
7,134512,0.15225444734096527,0.12890838086605072,0.140581414103508,1,3
8,127462,0.1438148319721222,0.15062181651592255,0.14721831679344177,1,3
9,128788,0.145402193069458,0.18011024594306946,0.16275621950626373,1,3
10,132765,0.15016309916973114,0.2124156653881073,0.18128937482833862,1,3
11,133780,0.15137816965579987,0.22806285321712494,0.1897205114364624,1,1
12,140933,0.15994109213352203,0.24888336658477783,0.20441222190856934,1,3
13,162121,0.18530547618865967,0.27915477752685547,0.23223012685775757,1,1
14,174108,0.199655219912529,0.2763625681400299,0.23800888657569885,1,3
15,195632,0.22542181611061096,0.24772179126739502,0.236571803689003,1,3
16,240919,0.27963533997535706,0.2403508573770523,0.2599931061267853,1,3
17,290927,0.33950045704841614,0.2555645704269409,0.29753249883651733,0,1
18,328347,0.3842962980270386,0.1971641182899475,0.29073020815849304,0,3
19,330892,0.3873429298400879,0.19331513345241547,0.2903290390968323,0,3
20,298674,0.34877443313598633,0.19493456184864044,0.2718544900417328,1,3
21,234725,0.2722204327583313,0.17734462022781372,0.2247825264930725,1,3
22,192999,0.22226983308792114,0.1505669206380844,0.18641838431358337,1,3
23,184248,0.2117939293384552,0.17195120453834534,0.19187256693840027,1,1
24,215164,0.2488037794828415,0.20645473897457123,0.22762925922870636,1,3
25,228710,0.26501983404159546,0.21446017920970917,0.2397400140762329,1,3
26,216759,0.25071316957473755,0.23139451444149017,0.24105384945869446,1,3
27,192769,0.22199450433254242,0.27631938457489014,0.24915695190429688,1,1
28,165828,0.18974316120147705,0.2556041479110718,0.22267365455627441,1,3
29,115176,0.12910713255405426,0.20400631427764893,0.166556715965271,1,3
30,84522,0.09241092205047607,0.13853374123573303,0.11547233164310455,2,1
31,74131,0.07997174561023712,0.15152589976787567,0.1157488226890564,2,3
32,68300,0.07299139350652695,0.16912841796875,0.12105990946292877,2,3
33,62929,0.06656171381473541,0.15999799966812134,0.11327985674142838,2,3
34,59280,0.06219346448779106,0.1931162327528,0.12765485048294067,2,3
35,56186,0.0584896020591259,0.20233199000358582,0.1304107904434204,2,3
36,50495,0.05167685076594353,0.16209354996681213,0.10688520222902298,2,3
37,51509,0.05289071425795555,0.2089778333902359,0.13093426823616028,2,3
38,52176,0.05368918925523758,0.20689693093299866,0.13029305636882782,2,3
39,48356,0.04911623150110245,0.18916969001293182,0.11914296448230743,2,3
40,48398,0.04916650801897049,0.21654409170150757,0.13285529613494873,1,1
41,50359,0.051514048129320145,0.19902287423610687,0.12526845932006836,2,1
42,51730,0.053155284374952316,0.22495931386947632,0.13905729353427887,1,3
43,57516,0.060081757605075836,0.2818624973297119,0.17097212374210358,1,3
44,37054,0.03558649122714996,0.12098619341850281,0.07828634232282639,2,1
45,31171,0.02854388952255249,0.07526551932096481,0.05190470442175865,2,3
46,30281,0.027478467673063278,0.06824693828821182,0.0478627011179924,2,3
47,29450,0.026483668014407158,0.06562677025794983,0.04605522006750107,2,3
48,28963,0.025900673121213913,0.06623777002096176,0.04606921970844269,2,3
49,28266,0.02506628818809986,0.06488201767206192,0.044974151998758316,2,3
50,27347,0.023966141045093536,0.06242312118411064,0.04319462925195694,2,3
51,27469,0.024112191051244736,0.06759633868932724,0.04585426300764084,2,3
52,28603,0.025469714775681496,0.0662464052438736,0.04585805907845497,2,3
53,27847,0.024564694613218307,0.06418070942163467,0.04437270015478134,2,3
54,28055,0.024813693016767502,0.06468039751052856,0.04474704712629318,2,3
55,28755,0.02565167471766472,0.06590903550386429,0.045780353248119354,2,3
56,29840,0.0269505362957716,0.06232374161481857,0.04463713988661766,2,3
57,29402,0.026426201686263084,0.06520354002714157,0.0458148717880249,2,3
58,30574,0.02782921865582466,0.06473314762115479,0.046281181275844574,2,3
59,30221,0.027406636625528336,0.06596092879772186,0.04668378084897995,2,3
