frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
57,32081,0.0011831348529085517,0.043151240795850754,0.022167187184095383,2,3
58,33477,0.0018026621546596289,0.04416380450129509,0.022983232513070107,2,3
59,35988,0.0029170108027756214,0.06191132962703705,0.03241417184472084,2,3
60,32709,0.0014618345303460956,0.04527384042739868,0.023367837071418762,2,3
61,37621,0.0036417152732610703,0.0729341059923172,0.03828791156411171,2,1
62,37225,0.003465977031737566,0.04574105516076088,0.02460351586341858,2,3
63,38318,0.003951035439968109,0.06319200247526169,0.0335715189576149,2,3
64,38812,0.004170265514403582,0.06770561635494232,0.03593794256448746,2,3
65,39580,0.004511095117777586,0.06040674448013306,0.032458920031785965,2,3
66,39018,0.004261686932295561,0.06581279635429382,0.035037241876125336,2,3
67,37838,0.00373801845125854,0.05507330596446991,0.029405662789940834,2,1
68,34945,0.0024541416205465794,0.059093546122312546,0.030773844569921494,2,3
69,34350,0.0021900886204093695,0.05442133918404579,0.028305713087320328,2,3
70,35949,0.0028997035697102547,0.06520931422710419,0.03405451029539108,2,1
71,35235,0.0025828396901488304,0.06270328909158707,0.032643064856529236,2,3
72,36905,0.003323964076116681,0.07131092250347137,0.03731744363903999,2,3
73,42417,0.005770118907094002,0.07228270918130875,0.0390264131128788,2,3
74,57886,0.012635059654712677,0.10604950785636902,0.05934228375554085,2,3
75,612193,0.25862932205200195,0.08020409941673279,0.16941671073436737,1,1
76,2282748,1.0,0.056416552513837814,0.5282082557678223,0,1
77,641255,0.27152666449546814,0.04386255517601967,0.15769460797309875,1,1
