frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,240362,0.29230156540870667,0.06140829622745514,0.1768549382686615,1,1
1,280289,0.34224796295166016,0.15415523946285248,0.24820160865783691,1,1
2,327903,0.40181034803390503,0.24094204604625702,0.3213762044906616,0,1
3,333514,0.4088294208049774,0.23158232867717743,0.3202058672904968,0,1
4,215286,0.26093292236328125,0.1786247193813324,0.21977882087230682,1,3
5,175646,0.21134555339813232,0.15823031961917877,0.18478792905807495,1,1
6,133634,0.1587909311056137,0.13923177123069763,0.14901134371757507,1,1
7,134348,0.15968410670757294,0.12071522325277328,0.1401996612548828,1,3
8,116817,0.13775382936000824,0.1033133938908577,0.12053361535072327,2,1
9,112624,0.13250862061977386,0.10108838975429535,0.1167985051870346,2,3
10,124302,0.14711712300777435,0.13804610073566437,0.14258161187171936,1,3
11,113921,0.13413110375404358,0.14686807990074158,0.14049959182739258,1,3
12,108647,0.12753361463546753,0.12533949315547943,0.12643656134605408,2,1
13,86393,0.09969513863325119,0.085589200258255,0.0926421731710434,2,3
14,87710,0.10134263336658478,0.0783306136727333,0.08983662724494934,2,3
15,91594,0.10620129108428955,0.09494587033987045,0.1005735844373703,2,3
16,108973,0.12794142961502075,0.10933367162942886,0.11863754689693451,2,3
17,91420,0.10598362982273102,0.09149616956710815,0.09873989969491959,2,3
18,100617,0.1174885556101799,0.08666343241930008,0.10207599401473999,2,3
19,83384,0.0959310531616211,0.07718881219625473,0.08655993640422821,2,3
20,96556,0.11240846663713455,0.12480688840150833,0.11860767751932144,2,3
21,99066,0.11554833501577377,0.1383969485759735,0.12697264552116394,2,3
22,86133,0.09936989098787308,0.11489803344011307,0.10713396221399307,2,3
23,86084,0.09930859506130219,0.10352438688278198,0.10141649097204208,2,3
24,79293,0.09081344306468964,0.09094006568193436,0.0908767580986023,2,3
25,87061,0.10053077340126038,0.09497421979904175,0.09775249660015106,2,3
26,76422,0.08722198754549026,0.0861518606543541,0.08668692409992218,2,3
27,87674,0.10129759460687637,0.08958803117275238,0.09544281661510468,2,3
28,92201,0.10696061700582504,0.09519574046134949,0.10107818245887756,2,3
29,89441,0.10350801050662994,0.08371326327323914,0.09361063688993454,2,3
30,85271,0.09829158335924149,0.08675451576709747,0.09252305328845978,2,3
31,90902,0.10533563792705536,0.08144595474004745,0.09339079260826111,2,3
32,79035,0.09049069881439209,0.08090654760599136,0.08569861948490143,2,3
33,93387,0.1084442287683487,0.088961161673069,0.09870269894599915,2,3
34,86037,0.09924980252981186,0.09433682262897491,0.09679330885410309,2,3
35,90276,0.10455255210399628,0.09421274811029434,0.09938265383243561,2,3
36,97593,0.11370569467544556,0.10969424992799759,0.11169996857643127,2,3
37,101945,0.11914980411529541,0.1104307770729065,0.11479029059410095,2,3
38,101091,0.11808150261640549,0.10641315579414368,0.11224733293056488,2,3
39,102249,0.1195300966501236,0.11129455268383026,0.11541232466697693,2,3
40,108465,0.12730595469474792,0.11229963600635529,0.1198027953505516,2,3
41,119500,0.1411101073026657,0.11187965422868729,0.1264948844909668,2,3
42,132285,0.15710340440273285,0.12742210924625397,0.1422627568244934,1,3
43,146410,0.1747729778289795,0.15001678466796875,0.16239488124847412,1,3
44,191601,0.231304332613945,0.1869926005601883,0.20914846658706665,1,1
45,236024,0.2868749797344208,0.2043895125389099,0.24563224613666534,1,1
46,318226,0.38970500230789185,0.20668116211891174,0.298193097114563,0,1
47,369358,0.45366817712783813,0.26942747831344604,0.3615478277206421,0,1
48,401798,0.49424880743026733,0.266804963350296,0.38052690029144287,0,1
49,240886,0.29295703768730164,0.21297498047351837,0.2529660165309906,1,3
50,173805,0.20904256403446198,0.11817562580108643,0.1636090874671936,1,3
51,148701,0.17763888835906982,0.11823055893182755,0.1479347199201584,1,1
52,169135,0.20320065319538116,0.15305212140083313,0.17812639474868774,1,3
53,173539,0.20870980620384216,0.167947918176651,0.18832886219024658,1,1
54,216108,0.2619611918926239,0.18947064876556396,0.22571592032909393,1,3
55,249659,0.3039315640926361,0.1731995791196823,0.2385655641555786,1,1
56,264625,0.3226531744003296,0.1781737059354782,0.2504134476184845,1,1
57,340198,0.41719067096710205,0.231233611702919,0.32421213388442993,0,1
58,284441,0.3474418520927429,0.24320285022258759,0.29532235860824585,0,1
59,204975,0.24803444743156433,0.190130814909935,0.21908262372016907,1,1
60,193854,0.23412272334098816,0.21467697620391846,0.2243998497724533,1,3
61,204091,0.2469286173582077,0.145551860332489,0.19624024629592896,1,1
62,152914,0.18290910124778748,0.08411239832639694,0.1335107535123825,1,1
63,149962,0.17921632528305054,0.0828670784831047,0.13104170560836792,2,1
64,120451,0.14229975640773773,0.07435957342386246,0.1083296686410904,2,3
65,129474,0.15358701348304749,0.06747078895568848,0.11052890121936798,2,3
66,112953,0.13292019069194794,0.07158610224723816,0.10225314646959305,2,3
67,108950,0.12791265547275543,0.06648353487253189,0.09719809889793396,2,3
68,99175,0.11568468809127808,0.06053423509001732,0.08810946345329285,2,3
69,96285,0.11206947267055511,0.05903361737728119,0.08555154502391815,2,3
70,99962,0.1166691854596138,0.08174964785575867,0.09920941293239594,2,3
71,111883,0.13158166408538818,0.121173195540905,0.1263774335384369,2,3
72,117454,0.13855066895484924,0.1571013629436493,0.14782601594924927,1,1
73,101431,0.11850681900978088,0.10116375237703323,0.10983528196811676,2,1
74,111010,0.13048960268497467,0.10388725250959396,0.11718842387199402,2,3
75,102588,0.11995415389537811,0.13098840415477753,0.12547127902507782,2,3
76,101310,0.11835545301437378,0.11360765248537064,0.11598154902458191,2,3
77,89916,0.10410220921039581,0.08009757101535797,0.09209989011287689,2,3
78,90126,0.10436490178108215,0.07906220108270645,0.091713547706604,2,3
79,81807,0.0939583107829094,0.07558820396661758,0.08477325737476349,2,3
80,98808,0.11522559821605682,0.10079352557659149,0.10800956189632416,2,3
81,92135,0.10687805712223053,0.09976192563772202,0.10331998765468597,2,3
82,86805,0.1002105250954628,0.09145728498697281,0.0958339050412178,2,3
83,94689,0.11007295548915863,0.10065716505050659,0.10536506026983261,2,3
84,107589,0.12621012330055237,0.12084215879440308,0.12352614104747772,2,3
85,120634,0.1425286829471588,0.15881668031215668,0.15067267417907715,1,3
86,107040,0.12552335858345032,0.15429772436618805,0.13991054892539978,1,1
87,117790,0.1389709860086441,0.12338456511497498,0.13117778301239014,2,1
88,119085,0.14059096574783325,0.1344531774520874,0.13752207159996033,1,1
89,129588,0.1537296175956726,0.1474708914756775,0.15060025453567505,1,1
90,125564,0.14869582653045654,0.1486886590719223,0.14869225025177002,1,1
91,131557,0.15619271993637085,0.15059052407741547,0.15339162945747375,1,3
92,106632,0.12501296401023865,0.12538519501686096,0.1251990795135498,2,1
93,118707,0.14011810719966888,0.10625412315130234,0.12318611145019531,2,3
94,106045,0.12427867203950882,0.11026693135499954,0.11727280169725418,2,3
95,109647,0.12878456711769104,0.09874716401100159,0.11376586556434631,2,3
96,106557,0.12491914629936218,0.10272751748561859,0.11382333189249039,2,3
97,107656,0.12629394233226776,0.09864276647567749,0.11246835440397263,2,3
98,111141,0.1306534707546234,0.09353293478488922,0.11209320276975632,2,3
99,105141,0.12314781546592712,0.09132946282625198,0.10723863542079926,2,3
100,112134,0.13189566135406494,0.08729993551969528,0.10959780216217041,2,3
101,130720,0.15514567494392395,0.09395914524793625,0.1245524138212204,2,3
102,183003,0.22054871916770935,0.1298920214176178,0.17522037029266357,1,3
103,225877,0.27418166399002075,0.21580424904823303,0.2449929565191269,1,1
104,312874,0.3830099403858185,0.24403710663318634,0.313523530960083,0,1
105,294634,0.36019274592399597,0.23983639478683472,0.30001455545425415,0,1
106,306089,0.37452226877212524,0.23992577195167542,0.3072240352630615,0,1
107,280913,0.34302854537963867,0.23382408916950226,0.28842630982398987,0,1
108,228916,0.27798327803611755,0.16893109679222107,0.2234571874141693,1,1
109,131869,0.1565830260515213,0.12057372182607651,0.1385783702135086,1,3
110,138546,0.16493555903434753,0.14000478386878967,0.1524701714515686,1,3
111,131080,0.1555960327386856,0.13688768446445465,0.14624185860157013,1,1
112,129168,0.15320421755313873,0.14958399534225464,0.1513940989971161,1,3
113,118472,0.13982413709163666,0.1340923309326172,0.13695824146270752,1,1
114,142629,0.17004315555095673,0.1808081418275833,0.17542564868927002,1,1
115,209806,0.2540777623653412,0.244212806224823,0.2491452842950821,1,3
116,284892,0.3480060398578644,0.2801631689071655,0.31408458948135376,0,1
117,393510,0.4838809669017792,0.29781317710876465,0.3908470869064331,0,1
118,502953,0.6207879185676575,0.2644890248775482,0.44263845682144165,0,1
119,586304,0.7250552773475647,0.16577450931072235,0.4454149007797241,0,1
120,579020,0.7159433960914612,0.18243762850761414,0.44919049739837646,0,1
121,628570,0.7779276371002197,0.1597791612148285,0.4688534140586853,0,1
122,433547,0.533964991569519,0.15514838695526123,0.34455668926239014,0,1
123,521455,0.6439328789710999,0.1518082618713379,0.39787057042121887,0,1
124,383685,0.47159045934677124,0.1546146273612976,0.3131025433540344,0,1
125,423667,0.5216056704521179,0.15132646262645721,0.33646607398986816,0,1
126,367519,0.45136773586273193,0.1703929901123047,0.3108803629875183,0,1
127,303227,0.370942085981369,0.14241419732570648,0.25667813420295715,1,3
128,277817,0.3391556143760681,0.15830296277999878,0.24872928857803345,1,1
129,212653,0.25763919949531555,0.12292896211147308,0.19028407335281372,1,1
