frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,108317,0.16959229111671448,0.11527525633573532,0.1424337774515152,1,1
1,101305,0.15395237505435944,0.12946484982967377,0.1417086124420166,1,1
2,104239,0.1604965180158615,0.14737214148044586,0.1539343297481537,1,3
3,110167,0.1737186312675476,0.14166896045207977,0.1576938033103943,1,3
4,103606,0.15908464789390564,0.13232631981372833,0.14570549130439758,1,3
5,112155,0.17815276980400085,0.1372688263654709,0.15771079063415527,1,3
6,113051,0.18015125393867493,0.1396368145942688,0.15989403426647186,1,1
7,121298,0.19854576885700226,0.13546191155910492,0.1670038402080536,1,3
8,125819,0.20862963795661926,0.1338297426700592,0.17122969031333923,1,3
9,256957,0.5011264085769653,0.20808875560760498,0.35460758209228516,0,1
10,360134,0.7312575578689575,0.14932169020175934,0.44028961658477783,0,1
11,107233,0.16717447340488434,0.08095387369394302,0.12406417727470398,2,1
12,68642,0.08109918981790543,0.07215443253517151,0.07662680745124817,2,3
13,55877,0.052627481520175934,0.07325675338506699,0.06294211745262146,2,1
14,48264,0.03564707189798355,0.07103242725133896,0.053339749574661255,2,3
15,40791,0.01897890865802765,0.05983972176909447,0.03940931707620621,2,3
16,36417,0.00922292098402977,0.055742453783750534,0.03248268738389015,2,3
17,33720,0.003207397647202015,0.05535304546356201,0.029280221089720726,2,3
18,33319,0.0023130024783313274,0.055901143699884415,0.029107073321938515,2,3
19,32282,0.0,0.05592034384608269,0.027960171923041344,2,3
20,34496,0.004938220139592886,0.06648453325033188,0.0357113778591156,2,3
21,34555,0.0050698150880634785,0.07518037408590317,0.04012509435415268,2,3
22,36712,0.009880896657705307,0.09315486997365952,0.05151788145303726,2,3
23,41501,0.020562537014484406,0.1157972440123558,0.0681798905134201,2,3
24,42139,0.021985569968819618,0.12924791872501373,0.0756167471408844,2,1
25,74176,0.09344247728586197,0.2210625261068344,0.1572525054216385,1,3
26,235803,0.4539434611797333,0.3236783444881439,0.3888109028339386,0,3
27,148745,0.2597649395465851,0.28971612453460693,0.2747405171394348,1,3
28,51293,0.04240311309695244,0.15770339965820312,0.10005325824022293,2,1
29,45148,0.028696982190012932,0.16638799011707306,0.09754248708486557,2,3
30,90194,0.12916983664035797,0.14457444846630096,0.13687214255332947,1,3
31,135800,0.23089174926280975,0.13738296926021576,0.18413735926151276,1,3
32,191848,0.3559040129184723,0.17366759479045868,0.2647857964038849,1,3
33,265178,0.5194629430770874,0.19516152143478394,0.35731223225593567,0,3
34,240896,0.4653031527996063,0.17868159711360931,0.3219923675060272,0,3
35,166662,0.2997279167175293,0.11261292546987534,0.20617042481899261,1,3
36,257673,0.5027233958244324,0.17872819304466248,0.34072577953338623,0,3
37,303508,0.6049560308456421,0.19855014979839325,0.40175309777259827,0,3
38,224911,0.42964938282966614,0.16578185558319092,0.29771560430526733,0,3
39,198935,0.37171122431755066,0.14249910414218903,0.25710517168045044,1,1
40,273951,0.5390306711196899,0.200248122215271,0.36963939666748047,0,3
41,209974,0.39633315801620483,0.13582316040992737,0.2660781741142273,1,3
42,182029,0.334003210067749,0.1153719499707222,0.2246875762939453,1,1
43,187810,0.3468974828720093,0.11602529883384705,0.23146139085292816,1,3
44,207992,0.39191240072250366,0.12662364542484283,0.25926801562309265,1,3
45,342133,0.6911072134971619,0.21211178600788116,0.4516094923019409,0,3
46,252449,0.49107152223587036,0.1446257382631302,0.3178486227989197,0,3
47,235356,0.4529464542865753,0.1443258374929428,0.29863613843917847,0,3
48,468812,0.9736584424972534,0.25037986040115356,0.6120191812515259,0,1
49,404398,0.8299862146377563,0.22618600726127625,0.5280861258506775,0,3
50,239088,0.4612705111503601,0.12619440257549286,0.2937324643135071,0,3
51,206672,0.38896822929382324,0.12055043876171112,0.2547593414783478,1,1
52,258239,0.5039858222007751,0.14953619241714478,0.32676100730895996,0,3
53,309799,0.6189878582954407,0.15670841932296753,0.3878481388092041,0,3
54,234604,0.45126914978027344,0.13325032591819763,0.29225975275039673,0,3
55,300969,0.5992929935455322,0.18542218208312988,0.39235758781433105,0,3
56,299492,0.5959986448287964,0.17318607866764069,0.38459235429763794,0,3
57,247208,0.4793817400932312,0.13555675745010376,0.3074692487716675,0,3
58,261885,0.5121180415153503,0.13789261877536774,0.32500532269477844,0,3
59,264610,0.5181960463523865,0.141136035323143,0.32966604828834534,0,3
60,260072,0.5080742835998535,0.14399266242980957,0.32603347301483154,0,3
61,250821,0.4874403774738312,0.1337890774011612,0.3106147348880768,0,3
62,295908,0.5880047082901001,0.1433964967727661,0.3657006025314331,0,3
63,318628,0.6386804580688477,0.15389645099639893,0.3962884545326233,0,1
64,434183,0.8964201211929321,0.20658476650714874,0.5515024662017822,0,3
65,480622,1.0,0.23043017089366913,0.6152150630950928,0,1
66,247243,0.4794597923755646,0.12192040681838989,0.3006901144981384,0,3
67,254551,0.4957599639892578,0.14440390467643738,0.3200819492340088,0,3
68,243142,0.4703127443790436,0.13523730635643005,0.3027750253677368,0,3
69,235032,0.4522238075733185,0.1375032216310501,0.2948635220527649,0,3
70,254094,0.49474063515663147,0.13776680827140808,0.3162537217140198,0,1
71,258214,0.5039300918579102,0.14193643629550934,0.32293325662612915,0,3
72,220482,0.4197707176208496,0.12911546230316162,0.2744430899620056,1,1
73,230110,0.44124552607536316,0.1324625164270401,0.2868540287017822,1,3
74,312693,0.6254427433013916,0.1353510022163391,0.38039687275886536,0,3
75,305247,0.6088348627090454,0.15004879236221313,0.3794418275356293,0,3
76,225924,0.43190884590148926,0.12202825397253036,0.2769685387611389,1,1
77,239409,0.4619864821434021,0.1476704478263855,0.3048284649848938,0,3
78,256563,0.500247597694397,0.1480308175086975,0.32413920760154724,0,1
79,280373,0.5533546209335327,0.14587664604187012,0.3496156334877014,0,3
80,353623,0.7167351245880127,0.17651338875293732,0.4466242492198944,0,3
81,402949,0.8267542719841003,0.19053056836128235,0.5086424350738525,0,1
82,357391,0.7251394391059875,0.1900528520345688,0.45759615302085876,0,3
83,318052,0.6373957991600037,0.16671110689640045,0.40205344557762146,0,3
84,277282,0.5464603304862976,0.15318650007247925,0.3498234152793884,0,3
85,64983,0.072937972843647,0.19448527693748474,0.13371162116527557,1,3
