frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1137499,0.35926568508148193,0.04368127882480621,0.20147347450256348,1,1
1,944348,0.29645809531211853,0.1682356595993042,0.23234687745571136,1,1
2,262999,0.07490144670009613,0.07565587759017944,0.07527866214513779,2,1
3,113681,0.02634718269109726,0.027597159147262573,0.026972170919179916,2,3
4,73810,0.01338218804448843,0.024628346785902977,0.019005266949534416,2,3
5,52179,0.006348361726850271,0.02167564257979393,0.014012002386152744,2,3
6,1188216,0.37575751543045044,0.11449084430932999,0.24512417614459991,1,1
7,3107937,1.0,0.06263810396194458,0.5313190221786499,0,1
8,323938,0.09471718966960907,0.13184675574302673,0.1132819727063179,2,3
9,241763,0.0679960548877716,0.2478010058403015,0.15789853036403656,1,1
10,228417,0.0636562928557396,0.3389303386211395,0.20129331946372986,1,3
11,156775,0.040360208600759506,0.2633594572544098,0.1518598347902298,1,3
12,110164,0.02520354837179184,0.305513858795166,0.16535870730876923,1,3
13,95289,0.020366592332720757,0.33235684037208557,0.17636170983314514,1,1
14,80333,0.015503297559916973,0.30722934007644653,0.1613663136959076,1,3
15,79246,0.015149830840528011,0.2847805619239807,0.14996519684791565,1,3
16,87732,0.017909256741404533,0.2771851718425751,0.14754721522331238,1,3
17,57878,0.008201523683965206,0.18033677339553833,0.09426914900541306,2,3
18,35656,0.0009755190112628043,0.08543343096971512,0.043204475194215775,2,3
19,32656,0.0,0.0741036981344223,0.03705184906721115,2,3
20,59577,0.008753994479775429,0.24040454626083374,0.12457927316427231,2,3
21,100329,0.022005466744303703,0.37859928607940674,0.2003023773431778,1,3
22,140315,0.03500785678625107,0.3674229383468628,0.20121540129184723,1,3
23,167470,0.04383794218301773,0.4289916753768921,0.2364148050546646,1,3
24,174831,0.04623154178261757,0.3693676292896271,0.20779958367347717,1,3
25,185198,0.04960262030363083,0.43063193559646606,0.24011728167533875,1,3
26,158258,0.0408424474298954,0.3435496687889099,0.1921960562467575,1,1
27,124513,0.02986946329474449,0.39779776334762573,0.21383361518383026,1,3
28,108406,0.024631893262267113,0.32529783248901367,0.17496486008167267,1,1
29,98369,0.021368125453591347,0.38126516342163086,0.20131663978099823,1,3
30,58096,0.008272414095699787,0.23399153351783752,0.12113197147846222,2,3
31,60178,0.00894942507147789,0.22868266701698303,0.11881604790687561,2,3
32,74445,0.0135886762291193,0.2992410957813263,0.15641488134860992,1,1
33,74909,0.013739554211497307,0.3087981045246124,0.16126883029937744,1,3
34,79801,0.015330303460359573,0.27303603291511536,0.1441831737756729,1,3
35,67680,0.011388875544071198,0.1993335634469986,0.1053612232208252,2,1
36,86310,0.017446858808398247,0.282451331615448,0.1499490886926651,1,1
37,60630,0.009096402674913406,0.22555923461914062,0.11732781678438187,2,3
38,57164,0.00796934962272644,0.22106198966503143,0.11451566964387894,2,3
39,82129,0.016087308526039124,0.271634578704834,0.14386093616485596,1,3
40,115709,0.027006635442376137,0.34946662187576294,0.18823662400245667,1,1
41,140699,0.035132721066474915,0.35971492528915405,0.1974238157272339,1,1
42,145446,0.0366763211786747,0.35348016023635864,0.19507823884487152,1,1
43,259385,0.07372626662254333,0.3417810797691345,0.20775367319583893,1,3
44,349396,0.10299545526504517,0.3163205087184906,0.20965798199176788,1,1
45,346045,0.10190580785274506,0.2841252088546753,0.19301551580429077,1,1
46,161117,0.04177211597561836,0.25880932807922363,0.15029072761535645,1,3
47,58345,0.008353379555046558,0.12900425493717194,0.06867881864309311,2,1
48,38221,0.0018095873529091477,0.07479899376630783,0.03830429166555405,2,3
49,65339,0.010627645999193192,0.20822814106941223,0.10942789167165756,2,3
50,99625,0.02177654393017292,0.29790860414505005,0.1598425805568695,1,3
51,70924,0.01244373805820942,0.2188209444284439,0.11563234031200409,2,1
52,52520,0.006459243595600128,0.16542257368564606,0.08594091236591339,2,3
53,45922,0.004313748795539141,0.16187593340873718,0.08309484273195267,2,3
54,42105,0.0030725649558007717,0.12500521540641785,0.06403888761997223,2,3
55,42949,0.00334700895473361,0.12410957366228104,0.06372828781604767,2,3
56,44900,0.003981424495577812,0.11970319598913193,0.061842311173677444,2,3
57,41614,0.0029129034373909235,0.12754039466381073,0.06522665172815323,2,3
58,42049,0.0030543541070073843,0.13368065655231476,0.06836750358343124,2,3
59,50636,0.005846617743372917,0.1828606128692627,0.09435361623764038,2,3
60,50992,0.005962378811091185,0.16152341663837433,0.0837428942322731,2,3
61,47299,0.004761512391269207,0.13108181953430176,0.06792166829109192,2,3
62,46648,0.004549827892333269,0.1265578716993332,0.06555385142564774,2,3
63,47793,0.004922147840261459,0.12780317664146423,0.066362664103508,2,3
64,44081,0.0037151072174310684,0.1136799231171608,0.05869751423597336,2,3
65,43115,0.0034009891096502542,0.10022459924221039,0.051812794059515,2,3
66,41184,0.0027730788569897413,0.08229397237300873,0.042533524334430695,2,3
67,40433,0.0025288730394095182,0.07270299643278122,0.03761593624949455,2,3
68,42811,0.0033021343406289816,0.08694103360176086,0.045121584087610245,2,3
69,47224,0.004737127106636763,0.11562241613864899,0.06017976999282837,2,3
70,50062,0.0056599704548716545,0.1360563486814499,0.07085815817117691,2,3
71,47921,0.004963770043104887,0.1276114583015442,0.06628761440515518,2,3
72,47808,0.00492702703922987,0.10620421916246414,0.055565621703863144,2,3
73,48178,0.005047340411692858,0.07599799335002899,0.04052266851067543,2,3
74,44175,0.003745671594515443,0.060422737151384354,0.032084204256534576,2,3
75,40524,0.002558463253080845,0.0525687076151371,0.027563584968447685,2,3
76,38638,0.0019451852422207594,0.04799114912748337,0.024968167766928673,2,3
77,37693,0.001637898269109428,0.04760061576962471,0.02461925707757473,2,3
78,37937,0.0017172377556562424,0.04814417287707329,0.02493070438504219,2,3
79,38436,0.001879499526694417,0.04769409820437431,0.024786798283457756,2,3
80,2465786,0.791189432144165,0.07529621571302414,0.4332428276538849,0,1
81,258004,0.07327720522880554,0.11123859137296677,0.09225790202617645,2,3
82,209433,0.05748319625854492,0.18693259358406067,0.1222078949213028,2,3
83,91842,0.01924571767449379,0.05860201269388199,0.03892386704683304,2,3
84,72635,0.013000109232962132,0.05516057088971138,0.03408034145832062,2,3
85,58120,0.00828021951019764,0.056025538593530655,0.03215287998318672,2,3
