frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,94214,0.07373480498790741,0.011933640576899052,0.04283422231674194,2,1
1,69375,0.031631387770175934,0.025355128571391106,0.028493259102106094,2,3
2,57924,0.012221334502100945,0.029081065207719803,0.0206511989235878,2,3
3,56349,0.009551630355417728,0.05620958283543587,0.03288060799241066,2,3
4,67934,0.029188811779022217,0.13659094274044037,0.08288987725973129,2,3
5,105479,0.09282958507537842,0.2510969340801239,0.17196325957775116,1,3
6,150127,0.1685103178024292,0.31917205452919006,0.24384118616580963,1,3
7,159797,0.18490149080753326,0.3070021867752075,0.2459518313407898,1,3
8,177137,0.2142937034368515,0.3451772928237915,0.2797355055809021,1,3
9,183234,0.22462844848632812,0.32847386598587036,0.27655115723609924,1,3
10,127783,0.1306360512971878,0.23372837901115417,0.1821822226047516,1,3
11,116675,0.11180739104747772,0.2344110757112503,0.173109233379364,1,3
12,127454,0.13007837533950806,0.2791118323802948,0.20459510385990143,1,3
13,108410,0.09779778122901917,0.2579960525035858,0.1778969168663025,1,3
14,119915,0.11729937046766281,0.2805415391921997,0.19892045855522156,1,1
15,94383,0.07402127981185913,0.21804563701152802,0.14603346586227417,1,3
16,81828,0.052739884704351425,0.1659710556268692,0.10935547202825546,2,1
17,89327,0.06545107811689377,0.16769389808177948,0.11657248437404633,2,3
18,74997,0.04116097465157509,0.15563367307186127,0.09839732199907303,2,3
19,66517,0.02678692527115345,0.14480988681316376,0.08579840511083603,2,3
20,81997,0.05302634462714195,0.19446836411952972,0.12374735623598099,2,3
21,83130,0.05494684353470802,0.1950341761112213,0.12499050796031952,2,3
22,85499,0.058962415903806686,0.19064076244831085,0.12480159103870392,2,3
23,84508,0.05728263035416603,0.1798459142446518,0.11856427043676376,2,3
24,81243,0.05174826830625534,0.1641983836889267,0.10797332227230072,2,3
25,81089,0.051487237215042114,0.15761184692382812,0.10454954206943512,2,3
26,77297,0.04505959525704384,0.1378212720155716,0.09144043177366257,2,3
27,76956,0.044481586664915085,0.14285916090011597,0.09367037564516068,2,3
28,94076,0.07350089401006699,0.2195454090833664,0.1465231478214264,1,1
29,81532,0.052238140255212784,0.15931634604930878,0.10577724128961563,2,1
30,69521,0.03187885880470276,0.11836904287338257,0.07512395083904266,2,3
31,76181,0.04316791146993637,0.1585749238729477,0.10087141394615173,2,3
32,92716,0.07119562476873398,0.23692025244235992,0.15405793488025665,1,3
33,85894,0.05963196977972984,0.22167791426181793,0.14065493643283844,1,3
34,79284,0.04842766746878624,0.1986830234527588,0.12355534732341766,2,3
35,76843,0.04429004713892937,0.20401383936405182,0.12415194511413574,2,3
36,84006,0.05643170699477196,0.19246341288089752,0.12444756180047989,2,3
37,77899,0.04608001559972763,0.12371411919593811,0.08489707112312317,2,3
38,66760,0.027198810130357742,0.08015798032283783,0.05367839336395264,2,3
39,75528,0.04206104576587677,0.08421289175748825,0.06313696503639221,2,3
40,78159,0.04652072861790657,0.0708165243268013,0.058668628334999084,2,3
41,92308,0.07050403952598572,0.09124945104122162,0.08087674528360367,2,3
42,118020,0.11408724635839462,0.17637808620929718,0.1452326625585556,1,3
43,146067,0.16162839531898499,0.24476638436317444,0.2031973898410797,1,3
44,171873,0.2053709477186203,0.22419583797454834,0.21478340029716492,1,3
45,212117,0.2735866606235504,0.2854946255683899,0.27954065799713135,1,1
46,195775,0.24588610231876373,0.2285202294588089,0.23720316588878632,1,3
47,199447,0.2521103322505951,0.20726314187049866,0.22968673706054688,1,3
48,206975,0.26487070322036743,0.23279576003551483,0.24883323907852173,1,1
49,296210,0.4161287844181061,0.24802252650260925,0.33207565546035767,0,1
