frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
57,97993,0.05952216684818268,0.26393863558769226,0.16173040866851807,1,3
58,262531,0.2458515763282776,0.32159778475761414,0.28372466564178467,1,3
59,304851,0.29377642273902893,0.3360414505004883,0.3149089217185974,0,3
60,337998,0.3313134014606476,0.3352588713169098,0.3332861363887787,0,3
61,346873,0.3413638174533844,0.3188319802284241,0.33009791374206543,0,1
62,376926,0.37539705634117126,0.2924094498157501,0.3339032530784607,0,3
63,297637,0.2856070101261139,0.24658936262130737,0.2660982012748718,1,3
64,254251,0.23647497594356537,0.24706047773361206,0.2417677342891693,1,3
65,339038,0.3324911594390869,0.310705304145813,0.32159823179244995,0,3
66,299408,0.28761255741119385,0.24993887543678284,0.26877570152282715,1,3
67,231220,0.2103937417268753,0.24955369532108307,0.2299737185239792,1,1
68,208397,0.18454806506633759,0.2395162284374237,0.21203213930130005,1,3
69,215728,0.1928499937057495,0.25856906175613403,0.22570952773094177,1,3
70,203148,0.1786039024591446,0.22531983256340027,0.20196187496185303,1,3
71,199334,0.17428477108478546,0.21897786855697632,0.1966313123703003,1,3
72,215992,0.19314894080162048,0.22129134833812714,0.2072201371192932,1,1
73,184793,0.15781794488430023,0.17875973880290985,0.16828884184360504,1,3
74,156847,0.1261707842350006,0.14564065635204315,0.13590571284294128,1,1
75,187796,0.16121867299079895,0.1557951122522354,0.15850690007209778,1,3
76,285446,0.2718014121055603,0.21676862239837646,0.24428501725196838,1,1
77,181443,0.15402428805828094,0.15011997520923615,0.15207213163375854,1,3
78,142045,0.1094084084033966,0.15621812641620636,0.13281327486038208,1,1
79,113761,0.07737848162651062,0.14044812321662903,0.10891330242156982,2,1
80,155319,0.12444041669368744,0.17430315911769867,0.14937178790569305,1,1
81,244472,0.22540083527565002,0.2002657800912857,0.21283331513404846,1,1
82,264648,0.24824893474578857,0.21600307524204254,0.23212599754333496,1,3
83,304152,0.29298484325408936,0.18998867273330688,0.24148675799369812,1,3
84,447567,0.4553937017917633,0.21116116642951965,0.3332774341106415,0,3
85,420661,0.4249242842197418,0.21620196104049683,0.3205631375312805,0,3
86,543356,0.5638689994812012,0.22857359051704407,0.3962212800979614,0,3
87,522008,0.5396937131881714,0.23536361753940582,0.387528657913208,0,3
88,515129,0.5319036245346069,0.2374751716852188,0.3846893906593323,0,3
89,479125,0.4911312460899353,0.18265481293201447,0.3368930220603943,0,3
90,464592,0.4746735394001007,0.21374988555908203,0.3442116975784302,0,3
91,448940,0.45694854855537415,0.22393552958965302,0.340442031621933,0,3
92,468954,0.47961321473121643,0.24571378529071808,0.36266350746154785,0,3
93,530618,0.5494440197944641,0.2439853549003601,0.3967146873474121,0,3
94,694947,0.7355366945266724,0.2651401162147522,0.5003384351730347,0,1
95,571384,0.5956090688705444,0.20788165926933289,0.40174537897109985,0,3
96,604561,0.6331799626350403,0.20690622925758362,0.42004311084747314,0,3
97,620681,0.6514348983764648,0.23710790276527405,0.44427138566970825,0,3
98,484074,0.49673572182655334,0.21750451624393463,0.3571201264858246,0,1
99,625317,0.656684935092926,0.2520033121109009,0.45434412360191345,0,3
100,486375,0.4993414580821991,0.25748440623283386,0.3784129321575165,0,1
101,544258,0.5648905038833618,0.27143558859825134,0.4181630611419678,0,3
102,337061,0.3302523195743561,0.2421489655971527,0.2862006425857544,1,3
103,411635,0.4147028923034668,0.2667189836502075,0.34071093797683716,0,3
104,454114,0.462807834148407,0.2520632743835449,0.35743555426597595,0,1
105,482647,0.49511969089508057,0.24073465168476105,0.3679271638393402,0,3
106,451171,0.4594750702381134,0.24203208088874817,0.3507535755634308,0,1
107,388150,0.3881075382232666,0.24806755781173706,0.31808754801750183,0,3
108,367698,0.3649468421936035,0.21924357116222382,0.29209521412849426,0,3
109,394696,0.39552050828933716,0.22839853167533875,0.31195950508117676,0,3
110,374782,0.3729690611362457,0.22084569931030273,0.29690736532211304,0,1
111,413866,0.41722938418388367,0.21804103255271912,0.3176352083683014,0,3
112,385522,0.38513150811195374,0.18657253682613373,0.28585201501846313,1,3
113,445110,0.4526113271713257,0.22082935273647308,0.33672034740448,0,1
114,460089,0.46957412362098694,0.2356940358877182,0.352634072303772,0,3
115,345710,0.34004679322242737,0.24630877375602722,0.2931777834892273,0,1
116,257403,0.24004441499710083,0.2356843501329422,0.23786437511444092,1,3
117,193504,0.16768263280391693,0.22962923347949982,0.19865593314170837,1,3
118,171256,0.14248810708522797,0.2614394724369049,0.20196378231048584,1,3
119,222061,0.20002171397209167,0.2353607565164566,0.21769124269485474,1,3
120,303384,0.29211515188217163,0.2447640597820282,0.2684395909309387,1,1
121,322879,0.3141920566558838,0.23341700434684753,0.27380454540252686,1,3
122,297779,0.2857677936553955,0.2585605978965759,0.2721641957759857,1,3
123,273806,0.25861984491348267,0.2123718112707138,0.23549583554267883,1,3
124,357927,0.3538818061351776,0.21851372718811035,0.2861977815628052,1,3
125,450796,0.45905038714408875,0.20011532306671143,0.3295828700065613,0,3
126,373794,0.37185025215148926,0.21187277138233185,0.29186150431632996,0,3
127,308325,0.29771050810813904,0.20334269106388092,0.2505266070365906,1,3
128,415434,0.41900503635406494,0.24378183484077454,0.33139342069625854,0,3
129,372627,0.3705286681652069,0.24378849565982819,0.30715858936309814,0,1
130,350299,0.34524357318878174,0.2538112699985504,0.2995274066925049,0,1
131,463875,0.47386154532432556,0.25808829069137573,0.36597490310668945,0,3
132,928481,1.0,0.18638630211353302,0.5931931734085083,0,3
133,222348,0.20034672319889069,0.05841542035341263,0.12938107550144196,2,1
134,106554,0.06921698153018951,0.054900605231523514,0.062058791518211365,2,3
135,86736,0.04677428677678108,0.07780750840902328,0.06229089945554733,2,3
136,67173,0.024620359763503075,0.05750538781285286,0.04106287285685539,2,3
137,62154,0.018936652690172195,0.07695064693689346,0.04794365167617798,2,3
138,61075,0.01771474815905094,0.09746263921260834,0.057588692754507065,2,3
139,54738,0.01053848396986723,0.08819859474897385,0.049368537962436676,2,3
140,56262,0.012264310382306576,0.1229194924235344,0.06759189814329147,2,3
141,51998,0.007435594219714403,0.11888479441404343,0.06316019594669342,2,3
142,53993,0.00969481561332941,0.11134929209947586,0.06052205339074135,2,3
143,88112,0.04833252355456352,0.22616620361804962,0.13724936544895172,1,3
144,101806,0.06384015828371048,0.2477647215127945,0.15580244362354279,1,1
145,94441,0.055499736219644547,0.13770954310894012,0.09660463780164719,2,1
146,111303,0.07459493726491928,0.05493565648794174,0.06476529687643051,2,3
147,162369,0.13242411613464355,0.07042857259511948,0.10142634809017181,2,3
148,182260,0.15494948625564575,0.07239057868719101,0.11367003619670868,2,3
149,164248,0.1345519870519638,0.048375170677900314,0.09146358072757721,2,3
150,126820,0.09216701239347458,0.05735204368829727,0.07475952804088593,2,3
151,117725,0.08186747133731842,0.06809164583683014,0.07497955858707428,2,3
152,122901,0.08772898465394974,0.12755988538265228,0.10764443874359131,2,3
153,107101,0.06983643025159836,0.12191708385944366,0.09587675333023071,2,3
154,86554,0.04656818509101868,0.08261928707361221,0.06459373235702515,2,3
155,79786,0.03890383988618851,0.0916721373796463,0.0652879923582077,2,3
156,92804,0.053645938634872437,0.14766494929790497,0.1006554439663887,2,3
157,101090,0.06302932649850845,0.18667727708816528,0.12485329806804657,2,3
158,96208,0.05750075727701187,0.1910446584224701,0.12427270412445068,2,3
159,95671,0.05689264461398125,0.23788027465343475,0.14738646149635315,1,3
160,85544,0.04542442411184311,0.22073803842067719,0.13308122754096985,1,1
161,67313,0.024778909981250763,0.16564586758613586,0.09521238505840302,2,1
162,68951,0.02663385681807995,0.16809587180614471,0.0973648652434349,2,3
163,55071,0.010915589518845081,0.09733309596776962,0.054124344140291214,2,3
164,45682,0.0002831063175108284,0.059913210570812225,0.03009815886616707,2,3
165,45432,0.0,0.060980424284935,0.0304902121424675,2,3
166,48482,0.003453936195001006,0.047146379947662354,0.025300158187747,2,3
167,52846,0.008395908400416374,0.04934467375278473,0.028870292007923126,2,3
168,68362,0.025966843590140343,0.10603233426809311,0.0659995898604393,2,3
169,81937,0.04133971408009529,0.1389874815940857,0.09016359597444534,2,3
170,69215,0.02693280763924122,0.11228876560926437,0.06961078941822052,2,1
171,74809,0.03326768800616264,0.11425742506980896,0.07376255840063095,2,3
172,80030,0.03918014466762543,0.11409933865070343,0.07663974165916443,2,3
173,93953,0.054947108030319214,0.14750152826309204,0.10122431814670563,2,3
174,96100,0.057378463447093964,0.16063234210014343,0.109005406498909,2,3
175,63354,0.020295588299632072,0.17574602365493774,0.09802080690860748,2,3
