frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,141726,0.027807101607322693,0.04219231382012367,0.03499970585107803,2,3
1,172337,0.03977430239319801,0.09171347320079803,0.06574388593435287,2,3
2,120977,0.01969539187848568,0.06399378180503845,0.04184458777308464,2,3
3,98244,0.010808049701154232,0.0554950013756752,0.033151526004076004,2,3
4,86427,0.00618826225399971,0.0541766993701458,0.030182480812072754,2,3
5,78617,0.003134981030598283,0.05204634368419647,0.027590662240982056,2,3
6,71451,0.00033347844146192074,0.05154184252023697,0.025937659665942192,2,3
7,730026,0.2577997148036957,0.07102582603693008,0.16441276669502258,1,1
8,1720563,0.64504474401474,0.04879078269004822,0.3469177484512329,0,1
9,342493,0.10629585385322571,0.05817500501871109,0.0822354257106781,2,3
10,207746,0.05361725389957428,0.07059446722269058,0.06210586056113243,2,3
11,160325,0.035078275948762894,0.09677743911743164,0.06592785567045212,2,3
12,131077,0.02364393137395382,0.08607116341590881,0.05485754832625389,2,3
13,119762,0.019220396876335144,0.09302466362714767,0.05612253025174141,2,3
14,128072,0.02246914617717266,0.13355964422225952,0.07801439613103867,2,3
15,167066,0.037713631987571716,0.19029781222343445,0.11400572210550308,2,3
16,219395,0.05817136913537979,0.25856664776802063,0.1583690047264099,1,3
17,223916,0.05993882566690445,0.27221041917800903,0.16607461869716644,1,1
18,138413,0.02651190012693405,0.17532429099082947,0.10091809928417206,2,1
19,97307,0.010441738180816174,0.131578266620636,0.07101000100374222,2,3
20,90076,0.0076148174703121185,0.15382754802703857,0.0807211846113205,2,3
21,86549,0.0062359534204006195,0.15372174978256226,0.07997885346412659,2,3
22,107682,0.014497783966362476,0.21117933094501495,0.11283855885267258,2,3
23,144379,0.02884427271783352,0.25695285201072693,0.1428985595703125,1,1
24,122332,0.020225124433636665,0.2334723323583603,0.1268487274646759,2,1
25,73283,0.0010496843606233597,0.08756103366613388,0.044305358082056046,2,3
26,85068,0.005656964611262083,0.12418001890182495,0.06491848826408386,2,3
27,102365,0.012419130653142929,0.13702909648418427,0.07472411543130875,2,3
28,145105,0.029128096997737885,0.18449829518795013,0.10681319236755371,2,3
29,210896,0.05484873056411743,0.22476373612880707,0.13980624079704285,1,3
30,305435,0.09180822968482971,0.2730743885040283,0.18244130909442902,1,3
31,300398,0.08983904123306274,0.36938992142677307,0.2296144813299179,1,3
32,442858,0.1455329805612564,0.3760316073894501,0.26078230142593384,1,3
33,377724,0.12006921321153641,0.40803414583206177,0.2640516757965088,1,1
34,482858,0.16117076575756073,0.10298584401607513,0.13207830488681793,1,3
35,688287,0.24148209393024445,0.09018447250127792,0.1658332794904709,1,3
36,205134,0.05259610712528229,0.056170593947172165,0.054383352398872375,2,1
37,129427,0.02299887128174305,0.05500764027237892,0.03900325670838356,2,3
38,103029,0.012678720988333225,0.05874517932534218,0.035711951553821564,2,3
39,90256,0.0076851858757436275,0.06761311739683151,0.03764915093779564,2,3
40,83297,0.004964604042470455,0.07363801449537277,0.0393013097345829,2,3
41,95622,0.009782996959984303,0.106684610247612,0.05823380500078201,2,3
42,112857,0.016520921140909195,0.17771174013614655,0.09711632877588272,2,3
43,139210,0.026823479682207108,0.1853252798318863,0.10607437789440155,2,3
44,500249,0.1679697036743164,0.3663741648197174,0.2671719193458557,1,1
45,775939,0.27574917674064636,0.30118805170059204,0.288468599319458,0,1
46,766948,0.2722342014312744,0.22662241756916046,0.24942830204963684,1,3
47,652088,0.2273303121328354,0.1467059701681137,0.18701814115047455,1,3
48,508943,0.1713685542345047,0.1417314112186432,0.15654999017715454,1,3
49,560322,0.1914549022912979,0.17398694157600403,0.18272092938423157,1,3
50,428526,0.13992998003959656,0.1535695195198059,0.14674974977970123,1,3
51,382102,0.12178076803684235,0.19957032799720764,0.1606755554676056,1,3
52,477570,0.15910345315933228,0.23549240827560425,0.19729793071746826,1,1
53,589210,0.20274849236011505,0.2516358494758606,0.22719216346740723,1,3
54,716320,0.2524414658546448,0.2555312216281891,0.2539863586425781,1,3
55,852708,0.3057616055011749,0.24766212701797485,0.2767118811607361,1,3
56,851659,0.30535149574279785,0.30699509382247925,0.30617329478263855,0,1
57,406953,0.1314961314201355,0.29069826006889343,0.21109719574451447,1,3
58,161956,0.03571590781211853,0.11000914871692657,0.07286252826452255,2,3
59,793665,0.2826790511608124,0.09331482648849487,0.18799693882465363,1,1
60,648007,0.2257348597049713,0.09737036377191544,0.16155260801315308,1,3
61,424719,0.13844165205955505,0.1888282746076584,0.16363495588302612,1,3
62,411100,0.13311737775802612,0.22440408170223236,0.17876073718070984,1,3
63,414314,0.13437387347221375,0.2232542335987091,0.17881405353546143,1,3
64,308080,0.09284227341413498,0.18934090435504913,0.14109158515930176,1,3
65,300120,0.08973035961389542,0.21150705218315125,0.15061870217323303,1,3
66,217024,0.0572444349527359,0.21588477492332458,0.13656461238861084,1,1
67,219736,0.05830467864871025,0.2589733302593231,0.15863899886608124,1,3
68,174513,0.04062499478459358,0.23154014348983765,0.13608257472515106,1,3
69,174085,0.04045766964554787,0.24063843488693237,0.14054805040359497,1,1
70,199235,0.05028992518782616,0.2425779104232788,0.14643391966819763,1,3
71,218519,0.05782889947295189,0.2332257628440857,0.14552733302116394,1,3
72,278574,0.0813070684671402,0.2195432037115097,0.15042513608932495,1,3
73,253263,0.0714118704199791,0.19720804691314697,0.13430996239185333,1,1
74,286546,0.08442368358373642,0.21723179519176483,0.15082773566246033,1,3
75,365624,0.11533878743648529,0.2239910364151001,0.1696649193763733,1,1
76,338915,0.10489705204963684,0.24173802137374878,0.1733175367116928,1,1
77,326477,0.10003448277711868,0.21912670135498047,0.15958058834075928,1,3
78,552452,0.18837815523147583,0.24485094845294952,0.21661454439163208,1,1
79,541717,0.18418137729167938,0.2565787136554718,0.220380038022995,1,3
80,614012,0.2124447077512741,0.29940828680992126,0.2559264898300171,1,1
81,435961,0.14283664524555206,0.375580757856369,0.25920870900154114,1,3
82,100117,0.011540289968252182,0.13278509676456451,0.0721626952290535,2,3
83,123099,0.020524976775050163,0.10070120543241501,0.06061309203505516,2,3
84,834962,0.29882389307022095,0.09940841794013977,0.19911615550518036,1,1
85,551724,0.18809355795383453,0.08305378258228302,0.13557367026805878,1,3
86,183973,0.044323328882455826,0.06463045626878738,0.054476894438266754,2,3
87,131134,0.023666217923164368,0.06762401759624481,0.04564511775970459,2,3
88,106493,0.01403295248746872,0.07822773605585098,0.04613034427165985,2,3
89,102172,0.01234368421137333,0.11305758357048035,0.06270063668489456,2,3
90,108786,0.014929385855793953,0.19191133975982666,0.10342036187648773,2,3
91,115773,0.017660917714238167,0.2267080694437027,0.12218449264764786,2,3
92,124918,0.021236104890704155,0.284360408782959,0.15279825031757355,1,3
93,129879,0.02317558042705059,0.27951914072036743,0.151347354054451,1,3
94,132210,0.02408687211573124,0.2762278616428375,0.1501573622226715,1,3
95,144905,0.029049910604953766,0.2533757984638214,0.1412128508090973,1,3
96,182777,0.043855760246515274,0.24830065667629242,0.1460782140493393,1,1
97,227388,0.061296187341213226,0.23311269283294678,0.1472044438123703,1,3
98,346880,0.1080109253525734,0.25076884031295776,0.17938987910747528,1,3
99,411102,0.1331181675195694,0.25151506066322327,0.19231662154197693,1,1
100,526024,0.17804628610610962,0.2537413537502289,0.21589381992816925,1,1
101,592848,0.20417074859142303,0.24399851262569427,0.22408463060855865,1,1
102,669707,0.23421837389469147,0.2468234747648239,0.2405209243297577,1,3
103,678912,0.23781700432300568,0.2816498279571533,0.2597334086894989,1,3
104,491138,0.16440780460834503,0.28209540247917175,0.223251610994339,1,1
105,223254,0.059680018573999405,0.1837906688451767,0.1217353418469429,2,1
106,204822,0.05247412994503975,0.17510811984539032,0.11379112303256989,2,3
107,249777,0.07004904001951218,0.21057678759098053,0.14031291007995605,1,3
108,320441,0.09767474234104156,0.231476292014122,0.1645755171775818,1,1
109,444421,0.14614403247833252,0.27730438113212585,0.2117242068052292,1,3
110,491352,0.1644914597272873,0.2807287275791168,0.22261008620262146,1,3
111,2628506,1.0,0.05918372422456741,0.5295918583869934,0,1
112,274488,0.07970967143774033,0.0185579601675272,0.04913381487131119,2,1
113,202777,0.051674652844667435,0.04109319671988487,0.046383924782276154,2,3
114,185232,0.044815532863140106,0.06611842662096024,0.05546697974205017,2,3
115,180660,0.04302813112735748,0.07798916101455688,0.060508646070957184,2,3
116,136406,0.025727272033691406,0.06305622309446335,0.04439174756407738,2,3
117,108423,0.01478747371584177,0.0553915910422802,0.035089533776044846,2,3
118,92288,0.008479586802423,0.05340951681137085,0.030944552272558212,2,3
119,83393,0.0050021326169371605,0.05088170990347862,0.02794192172586918,2,3
120,76631,0.0023585695307701826,0.05019490420818329,0.026276737451553345,2,3
121,74555,0.001546966377645731,0.051801566034555435,0.026674266904592514,2,3
122,413946,0.13423000276088715,0.23628146946430206,0.1852557361125946,1,3
123,185672,0.044987548142671585,0.18648885190486908,0.11573819816112518,2,1
124,158373,0.03431515395641327,0.13276752829551697,0.08354134112596512,2,3
125,149882,0.030995646491646767,0.11845606565475464,0.07472585886716843,2,3
126,98016,0.010718912817537785,0.08367910236120224,0.047199007123708725,2,3
127,82855,0.004791805986315012,0.07099276036024094,0.037892282009124756,2,3
128,77189,0.002576714614406228,0.06488627940416336,0.03373149782419205,2,3
129,73412,0.0011001165257766843,0.060587119311094284,0.030843617394566536,2,3
130,71037,0.00017162224685307592,0.057841524481773376,0.02900657244026661,2,3
131,70598,0.0,0.05491393059492111,0.027456965297460556,2,3
132,83199,0.004926289431750774,0.06668771803379059,0.03580700233578682,2,3
133,123768,0.020786521956324577,0.14494529366493225,0.08286590874195099,2,3
