frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,28713,0.005538943689316511,0.11825061589479446,0.06189477816224098,2,3
1,151397,0.039139628410339355,0.5174643993377686,0.27830201387405396,1,1
2,238699,0.06304989755153656,0.5729369521141052,0.3179934322834015,0,1
3,224475,0.05915422365069389,0.5765241980552673,0.31783920526504517,0,1
4,144628,0.037285737693309784,0.5450072288513184,0.29114648699760437,0,1
5,148453,0.03833332657814026,0.5544122457504272,0.29637277126312256,0,1
6,48301,0.010903705842792988,0.48521003127098083,0.24805687367916107,1,1
7,28423,0.005459520500153303,0.36729657649993896,0.18637804687023163,1,1
8,12704,0.0011544032022356987,0.09181206673383713,0.04648323357105255,2,3
9,48858,0.011056257411837578,0.49152958393096924,0.2512929141521454,1,1
10,12882,0.0012031503720209002,0.08538518846035004,0.04329416900873184,2,1
11,10352,0.0005102387513034046,0.04482825845479965,0.022669248282909393,2,3
12,9439,0.0002601825399324298,0.03715934976935387,0.018709765747189522,2,3
13,9093,0.00016542112280149013,0.034411780536174774,0.017288601025938988,2,3
14,8771,7.723421731498092e-05,0.030366890132427216,0.015222062356770039,2,3
15,8489,0.0,0.026326576247811317,0.013163288123905659,2,3
16,3659724,1.0,0.14472593367099762,0.5723629593849182,0,1
17,282625,0.07508034259080887,0.08686336129903793,0.0809718519449234,2,3
18,138691,0.03565971180796623,0.10711736232042313,0.07138853520154953,2,3
19,117672,0.029903030022978783,0.14439961314201355,0.08715131878852844,2,3
20,101293,0.02541714906692505,0.15715855360031128,0.09128785133361816,2,3
21,90093,0.02234969288110733,0.1674736738204956,0.09491167962551117,2,3
22,84324,0.02076968364417553,0.17894233763217926,0.09985601156949997,2,3
23,153168,0.039624668657779694,0.16804374754428864,0.10383421182632446,2,3
24,967384,0.26262208819389343,0.14106300473213196,0.2018425464630127,1,1
25,140954,0.036279503256082535,0.12135211378335953,0.07881581038236618,2,3
26,121559,0.030967600643634796,0.14036592841148376,0.08566676080226898,2,3
27,108956,0.027515890076756477,0.15312574803829193,0.09032081812620163,2,3
28,100304,0.025146283209323883,0.16028210520744324,0.09271419048309326,2,3
29,93259,0.023216797038912773,0.15861500799655914,0.09091590344905853,2,3
30,90212,0.022382287308573723,0.16585828363895416,0.09412028640508652,2,3
31,1083332,0.2943778932094574,0.14231519401073456,0.21834653615951538,1,3
32,192702,0.05045223981142044,0.12080317735671997,0.08562770485877991,2,3
33,144552,0.03726492077112198,0.13508862257003784,0.08617676794528961,2,3
34,130491,0.03341389447450638,0.1469206064939499,0.09016725420951843,2,3
35,117860,0.029954517260193825,0.15424999594688416,0.09210225939750671,2,3
36,112983,0.02861880697309971,0.16185890138149261,0.09523885697126389,2,3
37,106796,0.026924312114715576,0.16419795155525208,0.09556113183498383,2,3
38,546160,0.14725728332996368,0.15055789053440094,0.1489075869321823,1,1
39,521957,0.14062856137752533,0.13187408447265625,0.1362513303756714,1,1
40,151654,0.03921001777052879,0.13447211682796478,0.08684106916189194,2,3
41,139297,0.035825684666633606,0.14525987207889557,0.09054277837276459,2,3
42,115676,0.02935636229813099,0.1512843668460846,0.09032036364078522,2,3
43,108786,0.02746933326125145,0.1591130942106247,0.09329121559858322,2,3
44,105187,0.02648363821208477,0.16539688408374786,0.09594026207923889,2,3
45,101394,0.025444811210036278,0.17721115052700043,0.10132797807455063,2,3
46,1046407,0.2842648923397064,0.13522842526435852,0.20974665880203247,1,1
47,171448,0.044631194323301315,0.11812463402748108,0.08137791603803635,2,1
48,127129,0.03249311074614525,0.13318973779678345,0.0828414261341095,2,3
49,115474,0.02930104173719883,0.14712291955947876,0.08821198344230652,2,3
50,112675,0.028534451499581337,0.15238039195537567,0.09045742452144623,2,3
51,105296,0.026513490825891495,0.1599130928516388,0.09321328997612,2,3
52,102932,0.025866039097309113,0.16192054748535156,0.09389328956604004,2,3
53,1036703,0.28160715103149414,0.1438247412443161,0.21271595358848572,1,1
54,283598,0.07534682750701904,0.11793406307697296,0.096640445291996,2,3
55,141945,0.036550916731357574,0.12648402154445648,0.08151747286319733,2,3
56,118784,0.03020758368074894,0.1416645646095276,0.08593607693910599,2,3
57,106444,0.02682790532708168,0.15089765191078186,0.08886277675628662,2,3
58,104314,0.026244541630148888,0.15173211693763733,0.08898832648992538,2,3
59,110704,0.027994634583592415,0.1585230678319931,0.09325885027647018,2,3
60,91582,0.022757502272725105,0.15519089996814728,0.08897420018911362,2,3
61,1594179,0.4342886209487915,0.1377919763326645,0.2860403060913086,1,1
62,171295,0.044589292258024216,0.08768030256032944,0.06613479554653168,2,3
63,133955,0.034362614154815674,0.11587197333574295,0.07511729001998901,2,3
64,111836,0.02830466628074646,0.12524797022342682,0.07677631825208664,2,3
