frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,175723,0.38869374990463257,0.09150861948728561,0.2401011884212494,1,1
1,128390,0.28383830189704895,0.1022060364484787,0.19302216172218323,1,1
2,101024,0.22321517765522003,0.10703334212303162,0.16512426733970642,1,3
3,107915,0.2384806126356125,0.15556973218917847,0.19702517986297607,1,3
4,134094,0.2964742183685303,0.2141636461019516,0.25531893968582153,1,1
5,184249,0.4075811505317688,0.2786030173301697,0.34309208393096924,0,1
6,213831,0.4731132686138153,0.30187490582466125,0.3874940872192383,0,3
7,171458,0.3792456090450287,0.27024802565574646,0.3247468173503876,0,3
8,118015,0.2608548402786255,0.25631749629974365,0.25858616828918457,1,1
9,89128,0.19686231017112732,0.19255758821964264,0.19470995664596558,1,3
10,85244,0.18825820088386536,0.2030741423368454,0.19566616415977478,1,3
11,103050,0.22770331799983978,0.2346794456243515,0.23119138181209564,1,3
12,119307,0.2637169659137726,0.2513881325721741,0.2575525641441345,1,1
13,140534,0.31074053049087524,0.2554497718811035,0.2830951511859894,1,3
14,166519,0.36830437183380127,0.290625661611557,0.32946503162384033,0,3
15,180364,0.39897480607032776,0.29489895701408386,0.3469368815422058,0,3
16,172058,0.3805747628211975,0.33351370692253113,0.3570442199707031,0,3
17,146562,0.3240942060947418,0.28287437558174133,0.3034842908382416,0,1
18,135019,0.29852333664894104,0.3084213137626648,0.3034723401069641,0,3
19,145210,0.3210991621017456,0.3252582550048828,0.3231787085533142,0,3
20,156283,0.34562885761260986,0.3401865065097809,0.3429076671600342,0,3
21,140056,0.30968165397644043,0.3475841283798218,0.3286328911781311,0,3
22,118354,0.261605829000473,0.316495805978775,0.289050817489624,0,3
23,105048,0.23212942481040955,0.3730255961418152,0.30257749557495117,0,1
24,93022,0.20548857748508453,0.3527497947216034,0.27911919355392456,1,1
25,68899,0.15204957127571106,0.22649726271629333,0.1892734169960022,1,3
26,59377,0.130955770611763,0.20301471650600433,0.16698524355888367,1,3
27,55089,0.12145668268203735,0.20595917105674744,0.1637079268693924,1,3
28,57444,0.1266736537218094,0.2233029007911682,0.1749882698059082,1,3
29,69677,0.15377306938171387,0.253768652677536,0.20377086102962494,1,1
30,94185,0.20806492865085602,0.256846159696579,0.2324555516242981,1,1
31,109190,0.24130508303642273,0.26525911688804626,0.2532820999622345,1,3
32,126505,0.27966251969337463,0.30756664276123047,0.29361456632614136,0,3
33,133955,0.2961662709712982,0.32866278290748596,0.3124145269393921,0,3
34,131561,0.29086291790008545,0.3003203868865967,0.29559165239334106,0,3
35,137574,0.30418333411216736,0.3062574863433838,0.30522042512893677,0,1
36,141991,0.3139681816101074,0.27860164642333984,0.29628491401672363,0,3
37,144232,0.3189326226711273,0.27199316024780273,0.2954629063606262,0,3
38,132995,0.29403960704803467,0.3005651831626892,0.29730239510536194,0,3
39,115656,0.2556290328502655,0.25581809878349304,0.2557235658168793,1,3
40,134092,0.2964697480201721,0.277412086725235,0.28694093227386475,1,1
41,188249,0.41644221544265747,0.2602526545524597,0.3383474349975586,0,3
42,227617,0.5036529898643494,0.2894704043865204,0.3965616822242737,0,3
43,243630,0.5391260981559753,0.31952187418937683,0.4293239712715149,0,3
44,224175,0.4960280656814575,0.32882577180862427,0.4124269187450409,0,3
