frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,169234,0.42977985739707947,0.15956903994083405,0.29467445611953735,0,1
1,214643,0.5544524788856506,0.31731587648391724,0.43588417768478394,0,1
2,376923,1.0,0.4260290265083313,0.7130144834518433,0,1
3,344842,0.9119200706481934,0.38981443643569946,0.650867223739624,0,1
4,265450,0.6939455270767212,0.37554964423179626,0.5347476005554199,0,3
5,114419,0.2792826294898987,0.2675957977771759,0.2734392285346985,1,3
6,49000,0.0996716320514679,0.11866999417543411,0.1091708093881607,2,3
7,35191,0.06175835430622101,0.07534083724021912,0.06854959577322006,2,3
8,32639,0.05475171282887459,0.10365618765354156,0.07920394837856293,2,3
9,62659,0.13717307150363922,0.35556161403656006,0.24636733531951904,1,1
10,38546,0.07096967101097107,0.214825838804245,0.14289775490760803,1,1
11,55499,0.1175149455666542,0.3505629599094391,0.23403894901275635,1,3
12,117398,0.28746160864830017,0.4030947685241699,0.34527820348739624,0,3
13,164337,0.4163348972797394,0.43460965156555176,0.4254722595214844,0,3
14,139577,0.34835514426231384,0.3995121121406555,0.3739336133003235,0,3
15,114841,0.2804412543773651,0.33605173230171204,0.3082464933395386,0,1
16,174468,0.44415006041526794,0.3939279615879059,0.4190390110015869,0,3
17,84882,0.19818736612796783,0.29466214776039124,0.24642476439476013,1,3
18,89055,0.20964455604553223,0.3513425290584564,0.2804935574531555,1,3
19,54916,0.11591428518295288,0.2935311496257782,0.20472271740436554,1,3
20,40439,0.07616698741912842,0.24087227880954742,0.15851962566375732,1,3
21,26276,0.03728179633617401,0.13386499881744385,0.08557339757680893,2,3
22,20288,0.020841453224420547,0.08015947043895721,0.05050045996904373,2,3
23,19976,0.019984837621450424,0.08556473255157471,0.052774786949157715,2,3
24,20013,0.02008642628788948,0.07913010567426682,0.0496082678437233,2,3
25,24830,0.03331173583865166,0.17569920420646667,0.10450547188520432,2,3
26,25432,0.03496454656124115,0.19844534993171692,0.11670494824647903,2,3
27,25315,0.034643322229385376,0.1572003811597824,0.09592185169458389,2,3
28,36159,0.06441604346036911,0.19693799316883087,0.1306770145893097,2,3
29,60470,0.13116306066513062,0.34968137741088867,0.24042221903800964,1,1
30,41241,0.07836891710758209,0.17399121820926666,0.12618006765842438,2,3
31,37589,0.0683421790599823,0.20425167679786682,0.13629692792892456,1,3
32,34168,0.058949656784534454,0.2246265411376953,0.14178809523582458,1,3
33,55172,0.11661715060472488,0.29854482412338257,0.20758098363876343,1,3
34,85256,0.19921422004699707,0.3691844344139099,0.2841993272304535,1,1
35,69141,0.1549697071313858,0.33246472477912903,0.243717223405838,1,3
36,48858,0.09928176552057266,0.25296804308891296,0.17612490057945251,1,3
37,53704,0.11258669197559357,0.28080636262893677,0.19669651985168457,1,3
38,48662,0.09874363243579865,0.2568725049495697,0.17780807614326477,1,3
39,104055,0.2508277893066406,0.36026689410209656,0.3055473566055298,0,1
40,184732,0.47233036160469055,0.42877018451690674,0.45055025815963745,0,1
41,84854,0.19811050593852997,0.31713229417800903,0.2576214075088501,1,3
42,112140,0.2730255126953125,0.3736644685268402,0.32334500551223755,0,1
43,93625,0.2221917062997818,0.3333563208580017,0.27777400612831116,1,3
44,77434,0.17773853242397308,0.3324083685874939,0.2550734579563141,1,1
45,44248,0.08662477880716324,0.19859203696250916,0.1426084041595459,1,3
