frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,144832,0.12019354104995728,0.08274880796670914,0.10147117078304291,2,3
1,108750,0.0744527205824852,0.11791908740997314,0.09618590772151947,2,3
2,115133,0.08254440873861313,0.15038356184959412,0.11646398901939392,2,3
3,164534,0.14516958594322205,0.11097700148820877,0.1280732899904251,2,3
4,150615,0.12752459943294525,0.08964844048023224,0.10858651995658875,2,3
5,102908,0.06704689562320709,0.10975095629692078,0.08839892596006393,2,3
6,76738,0.03387141600251198,0.11132113635540009,0.07259627431631088,2,3
7,69262,0.02439415641129017,0.12305581569671631,0.07372498512268066,2,3
8,66958,0.021473409608006477,0.13249574601650238,0.07698457688093185,2,3
9,70051,0.025394370779395103,0.20601025223731995,0.1157023087143898,2,3
10,78761,0.036435965448617935,0.19534684717655182,0.11589140444993973,2,3
11,142597,0.11736025661230087,0.27508169412612915,0.1962209790945053,1,3
12,183488,0.16919739544391632,0.26835328340530396,0.21877533197402954,1,3
13,197845,0.18739761412143707,0.2530151903629303,0.22020640969276428,1,1
14,245504,0.24781447649002075,0.23535926640033722,0.2415868639945984,1,3
15,268653,0.27716025710105896,0.21357844769954681,0.2453693449497223,1,3
16,347896,0.37761586904525757,0.2514759302139282,0.3145458996295929,0,1
17,533068,0.6123567223548889,0.16354425251483917,0.38795047998428345,0,1
18,517192,0.5922308564186096,0.13049572706222534,0.3613632917404175,0,1
19,482029,0.5476549863815308,0.15029416978359222,0.3489745855331421,0,1
20,778716,0.923762321472168,0.17428742349147797,0.5490248799324036,0,3
21,529252,0.6075191497802734,0.1834050416946411,0.3954620957374573,0,3
22,285249,0.2981988489627838,0.14537040889263153,0.22178462147712708,1,3
23,211209,0.20433905720710754,0.15647633373737335,0.18040770292282104,1,3
24,479856,0.5449002981185913,0.07376209646463394,0.3093312084674835,0,3
25,480533,0.5457585453987122,0.10044378787279129,0.3231011629104614,0,1
26,359809,0.3927178680896759,0.15441957116127014,0.273568719625473,1,3
27,160841,0.14048801362514496,0.11270444095134735,0.12659622728824615,2,1
28,189358,0.17663873732089996,0.10835806280374527,0.14249840378761292,1,3
29,252032,0.256089985370636,0.10783857107162476,0.18196427822113037,1,3
30,216601,0.21117442846298218,0.08104804903268814,0.14611123502254486,1,3
31,247562,0.250423401594162,0.0917130783200264,0.1710682362318039,1,3
32,307449,0.32634156942367554,0.117828868329525,0.22208522260189056,1,1
33,455398,0.5138951539993286,0.16731394827365875,0.3406045436859131,0,3
34,321767,0.3444923758506775,0.13924698531627655,0.24186968803405762,1,3
35,439903,0.4942522644996643,0.1543276607990265,0.3242899775505066,0,3
36,295773,0.31154003739356995,0.13252994418144226,0.2220349907875061,1,3
37,412813,0.4599105417728424,0.15410974621772766,0.30701014399528503,0,3
38,309471,0.3289048373699188,0.13881194591522217,0.2338583916425705,1,3
39,382777,0.42183420062065125,0.10236766189336777,0.2621009349822998,1,1
40,416350,0.46439439058303833,0.07668426632881165,0.2705393433570862,1,3
41,296243,0.31213584542274475,0.09148990362882614,0.20181287825107574,1,3
42,368133,0.40327009558677673,0.11909042298793793,0.26118025183677673,1,3
43,270538,0.27954986691474915,0.07207553833723068,0.1758127063512802,1,3
44,489048,0.5565529465675354,0.10785367339849472,0.33220329880714417,0,3
45,322131,0.34495383501052856,0.08296088129281998,0.21395735442638397,1,3
46,342243,0.37044960260391235,0.11849159002304077,0.24447059631347656,1,3
47,269994,0.2788602411746979,0.12114155292510986,0.20000089704990387,1,3
48,285600,0.2986437976360321,0.15963608026504517,0.22913993895053864,1,3
49,256783,0.2621127665042877,0.11828411370515823,0.19019843637943268,1,3
50,350339,0.3807128369808197,0.1252085268497467,0.2529606819152832,1,3
51,614784,0.7159473299980164,0.10793432593345642,0.4119408130645752,0,3
52,771719,0.914892315864563,0.13059556484222412,0.5227439403533936,0,3
53,407549,0.453237384557724,0.13165491819381714,0.2924461364746094,0,1
54,396707,0.4394930899143219,0.13899622857570648,0.2892446517944336,0,3
55,266320,0.27420273423194885,0.12876415252685547,0.20148344337940216,1,1
56,220346,0.21592193841934204,0.11142472922801971,0.16367334127426147,1,3
57,188350,0.17536090314388275,0.09120167791843414,0.13328129053115845,1,3
58,302694,0.3203137218952179,0.1443835198879242,0.23234862089157104,1,3
59,329777,0.35464656352996826,0.13767528533935547,0.24616092443466187,1,3
60,482289,0.5479846596717834,0.09401290863752365,0.32099878787994385,0,1
61,390458,0.4315713346004486,0.1385205090045929,0.28504592180252075,1,3
62,268327,0.2767469882965088,0.11862233281135559,0.1976846605539322,1,3
63,288498,0.3023175895214081,0.13128606975078583,0.21680182218551636,1,3
64,299741,0.3165702223777771,0.1709403395652771,0.2437552809715271,1,1
65,331791,0.3571997284889221,0.1361573189496994,0.24667853116989136,1,3
66,234661,0.23406893014907837,0.13355159759521484,0.1838102638721466,1,3
67,201978,0.19263698160648346,0.14677686989307404,0.16970692574977875,1,3
68,139598,0.11355845630168915,0.11098167300224304,0.1122700646519661,2,1
69,161562,0.141402006149292,0.12010375410318375,0.13075287640094757,2,3
70,191749,0.17966978251934052,0.1147470772266388,0.14720842242240906,1,1
71,219675,0.21507130563259125,0.12343534827232361,0.16925331950187683,1,3
72,270144,0.27905037999153137,0.15014712512493134,0.21459874510765076,1,3
73,313744,0.3343217074871063,0.14940018951892853,0.24186095595359802,1,3
74,342623,0.37093132734298706,0.12669168412685394,0.2488115131855011,1,3
75,250522,0.25417575240135193,0.11682596802711487,0.1855008602142334,1,3
76,290586,0.30496451258659363,0.10540718585252762,0.20518584549427032,1,3
77,228895,0.2267594337463379,0.09104444086551666,0.15890192985534668,1,3
78,318534,0.34039393067359924,0.15970495343208313,0.2500494420528412,1,3
79,471184,0.5339069366455078,0.18636535108089447,0.36013615131378174,0,1
80,356029,0.38792601227760315,0.1406686156988144,0.2642973065376282,1,3
81,264030,0.27129971981048584,0.14456996321678162,0.20793484151363373,1,3
82,310519,0.3302333950996399,0.13705475628376007,0.23364406824111938,1,1
83,295692,0.31143733859062195,0.13489237427711487,0.2231648564338684,1,3
84,345424,0.3744821548461914,0.15040923655033112,0.26244568824768066,1,3
85,297722,0.31401076912879944,0.1188245415687561,0.21641765534877777,1,3
86,223237,0.2195868194103241,0.10063690692186356,0.16011185944080353,1,3
87,214985,0.2091258466243744,0.08041784912347794,0.14477184414863586,1,3
88,261326,0.2678718864917755,0.08379358053207397,0.17583273351192474,1,3
89,264818,0.2722986936569214,0.10744655877351761,0.1898726224899292,1,1
90,264902,0.27240514755249023,0.13334792852401733,0.20287653803825378,1,3
91,365562,0.400010883808136,0.1384349912405014,0.2692229449748993,1,1
