frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
98,20466,0.003991969395428896,0.14303059875965118,0.0735112875699997,2,3
99,20579,0.004077630583196878,0.16263359785079956,0.083355613052845,2,3
100,21110,0.004480164032429457,0.1617787778377533,0.08312947303056717,2,3
101,19661,0.003381728194653988,0.1366739571094513,0.07002784311771393,2,3
102,20142,0.003746356349438429,0.1494477391242981,0.07659704983234406,2,3
103,20479,0.00400182418525219,0.16133564710617065,0.082668736577034,2,3
104,945667,0.7053545117378235,0.2018682062625885,0.4536113739013672,0,1
105,486806,0.35750800371170044,0.15508511662483215,0.2562965750694275,1,1
106,65515,0.038142040371894836,0.10517285764217377,0.0716574490070343,2,1
107,41452,0.019900722429156303,0.10657958686351776,0.0632401555776596,2,3
108,34468,0.014606395736336708,0.11660636216402054,0.06560637801885605,2,1
109,29761,0.01103818416595459,0.11049272119998932,0.060765452682971954,2,3
110,25754,0.00800061784684658,0.111845001578331,0.05992281064391136,2,3
111,25021,0.007444955408573151,0.12631084024906158,0.06687790155410767,2,1
112,23182,0.006050874479115009,0.1273614466190338,0.06670615822076797,2,3
113,22520,0.005549035035073757,0.13029219210147858,0.06792061030864716,2,3
114,22012,0.005163938272744417,0.1461438685655594,0.07565390318632126,2,3
115,20280,0.0038509704172611237,0.12130513787269592,0.06257805228233337,2,3
116,19754,0.0034522274509072304,0.12658892571926117,0.06502057611942291,2,3
117,20193,0.0037850176449865103,0.13738875091075897,0.07058688253164291,2,3
118,18808,0.002735097659751773,0.1251641809940338,0.06394963711500168,2,3
119,19160,0.0030019364785403013,0.1274596005678177,0.06523077189922333,2,3
120,23559,0.006336664315313101,0.1578584611415863,0.08209756016731262,2,3
121,21508,0.004781873431056738,0.147752046585083,0.07626695930957794,2,3
122,21947,0.005114664789289236,0.16203531622886658,0.08357498794794083,2,3
123,22908,0.005843163933604956,0.20305801928043365,0.10445059090852737,2,1
124,19889,0.003554566763341427,0.16035997867584229,0.08195727318525314,2,3
125,20498,0.004016227088868618,0.17473189532756805,0.08937405794858932,2,3
126,23978,0.006654294207692146,0.20995453000068665,0.10830441117286682,2,3
127,21152,0.0045120022259652615,0.16840994358062744,0.08646097034215927,2,1
128,21345,0.004658309742808342,0.17724590003490448,0.09095210582017899,2,3
129,23111,0.005997051484882832,0.20427054166793823,0.1051337942481041,2,3
130,20977,0.004379340913146734,0.16098567843437195,0.08268251270055771,2,3
131,21781,0.00498882494866848,0.1705048680305481,0.08774684369564056,2,3
132,22598,0.005608165170997381,0.18168802559375763,0.09364809840917587,2,3
133,21329,0.004646179731935263,0.15577910840511322,0.08021264523267746,2,3
134,23195,0.00606072973459959,0.1737157106399536,0.08988822251558304,2,3
135,24720,0.007216778118163347,0.18551334738731384,0.0963650643825531,2,3
136,24319,0.006912793964147568,0.1411590427160263,0.07403592020273209,2,3
137,22299,0.0053815036080777645,0.14362317323684692,0.07450234144926071,2,3
138,22937,0.005865148734301329,0.14808984100818634,0.07697749137878418,2,3
139,20798,0.004243647679686546,0.11965743452310562,0.06195054203271866,2,3
140,20080,0.003699356224387884,0.10799252241849899,0.05584593862295151,2,3
141,19587,0.003325630212202668,0.11580860614776611,0.05956711992621422,2,3
142,18597,0.0025751462671905756,0.10588134080171585,0.05422824248671532,2,3
143,19007,0.0028859530575573444,0.10581275820732117,0.05434935539960861,2,3
144,18360,0.0023954848293215036,0.09956448525190353,0.050979986786842346,2,3
145,17832,0.00199522590264678,0.09660940617322922,0.04930231720209122,2,3
146,18964,0.0028533560689538717,0.09569523483514786,0.049274295568466187,2,3
147,19343,0.003140663495287299,0.11333400011062622,0.058237332850694656,2,3
148,19487,0.003249824047088623,0.11057327687740326,0.05691155046224594,2,3
149,19304,0.003111098427325487,0.11381474137306213,0.058462921530008316,2,3
150,18384,0.0024136786814779043,0.10591193288564682,0.054162804037332535,2,3
151,19183,0.003019371535629034,0.10282786935567856,0.052923619747161865,2,3
152,20766,0.004219389520585537,0.10540177673101425,0.05481058359146118,2,3
153,17192,0.00151006446685642,0.12058594077825546,0.0610480010509491,2,3
