frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,169606,0.014906354248523712,0.1599801778793335,0.0874432623386383,2,3
1,133562,0.009685387834906578,0.1488930881023407,0.07928923517465591,2,3
2,137964,0.010323015041649342,0.24344852566719055,0.1268857717514038,2,3
3,74592,0.0011435839114710689,0.08902532607316971,0.045084454119205475,2,3
4,67169,6.836969987489283e-05,0.07982324063777924,0.039945803582668304,2,3
5,2806249,0.396823912858963,0.10356156527996063,0.2501927316188812,1,3
6,5041035,0.7205325365066528,0.1035057082772255,0.41201913356781006,0,1
7,1671722,0.232487753033638,0.08684621751308441,0.1596669852733612,1,1
8,194937,0.018575554713606834,0.050731360912323,0.03465345874428749,2,3
9,130116,0.009186236187815666,0.06034360080957413,0.03476491943001747,2,3
10,97132,0.004408503416925669,0.06711160391569138,0.035760052502155304,2,3
11,81729,0.0021773807238787413,0.06789127737283707,0.03503432869911194,2,3
12,3424747,0.48641327023506165,0.10565397143363953,0.2960336208343506,0,1
13,4980158,0.7117144465446472,0.10442423820495605,0.40806934237480164,0,1
14,1115684,0.15194569528102875,0.0745258629322052,0.11323577910661697,2,3
15,189675,0.01781335100531578,0.05597233399748802,0.0368928425014019,2,3
16,124804,0.008416787721216679,0.06866402924060822,0.03854040801525116,2,3
17,3501838,0.4975799322128296,0.10445024818181992,0.30101507902145386,0,1
18,3075649,0.4358464777469635,0.09682430326938629,0.2663353979587555,1,1
19,1152563,0.1572876125574112,0.11699049174785614,0.13713905215263367,1,3
20,141560,0.01084390003234148,0.06131399795413017,0.03607894852757454,2,3
21,107233,0.005871635861694813,0.08088561147451401,0.04337862506508827,2,3
22,95111,0.004115768242627382,0.12565837800502777,0.06488707661628723,2,3
23,81861,0.002196498215198517,0.14855509996414185,0.07537579536437988,2,3
24,1330346,0.18303947150707245,0.15617908537387848,0.16960927844047546,1,3
25,1762591,0.24565012753009796,0.14872777462005615,0.19718894362449646,1,3
26,2106018,0.29539549350738525,0.15566082298755646,0.22552815079689026,1,3
27,243889,0.02566624991595745,0.11620524525642395,0.07093574851751328,2,3
28,230708,0.023756979033350945,0.2715045213699341,0.1476307511329651,1,3
29,293925,0.03291396051645279,0.24475990235805511,0.13883693516254425,1,3
30,211879,0.021029597148299217,0.22969351708889008,0.12536156177520752,2,3
31,128431,0.008942162618041039,0.24884890019893646,0.12889553606510162,2,3
32,126549,0.008669551461935043,0.28008225560188293,0.14437590539455414,1,3
33,163519,0.014024653472006321,0.291206955909729,0.15261580049991608,1,3
