frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,256266,1.0,0.20426660776138306,0.6021332740783691,0,1
1,200303,0.741356372833252,0.24975189566612244,0.4955541491508484,0,1
2,118181,0.3618137538433075,0.19623374938964844,0.27902376651763916,1,3
3,85686,0.2116318792104721,0.15873482823371887,0.1851833462715149,1,3
4,67246,0.12640787661075592,0.14694498479366302,0.13667643070220947,1,3
5,56607,0.07723770290613174,0.1374298334121704,0.10733376443386078,2,3
6,57790,0.08270516246557236,0.1567029356956482,0.11970405280590057,2,3
7,52714,0.059245456010103226,0.14656393229961395,0.10290469229221344,2,3
8,49515,0.044460657984018326,0.12949664890766144,0.08697865158319473,2,3
9,74940,0.1619671732187271,0.2204006463289261,0.1911839097738266,1,3
10,133990,0.43487808108329773,0.2933787703514099,0.3641284108161926,0,1
11,131779,0.4246595501899719,0.3506394922733307,0.3876495361328125,0,3
12,103712,0.2949424982070923,0.3058182895183563,0.3003804087638855,0,3
13,99860,0.27713972330093384,0.2993546426296234,0.28824716806411743,0,3
14,108282,0.31606361269950867,0.2892701327800751,0.30266687273979187,0,3
15,105859,0.3048652708530426,0.3057744801044464,0.3053198754787445,0,3
16,89762,0.23046989738941193,0.2685162127017975,0.2494930624961853,1,3
17,62074,0.10250449180603027,0.2270682156085968,0.16478635370731354,1,3
18,61957,0.10196375846862793,0.2596704363822937,0.18081709742546082,1,3
19,82972,0.19908861815929413,0.30857422947883606,0.2538314163684845,1,3
20,57244,0.08018171787261963,0.2501939535140991,0.16518783569335938,1,1
21,39895,0.0,0.19079114496707916,0.09539557248353958,2,1
22,42666,0.012806693091988564,0.19884933531284332,0.10582801699638367,2,3
23,53209,0.06153319776058197,0.28208109736442566,0.17180714011192322,1,3
24,133684,0.43346384167671204,0.4393167197704315,0.4363902807235718,0,3
25,131541,0.4235595464706421,0.378711998462677,0.40113577246665955,0,1
26,139699,0.4612632989883423,0.41384100914001465,0.43755215406417847,0,3
27,116157,0.3524594306945801,0.31379690766334534,0.3331281542778015,0,3
28,121376,0.37658005952835083,0.2894655168056488,0.3330227732658386,0,3
29,89549,0.22948546707630157,0.2874797284603119,0.25848260521888733,1,3
30,137730,0.4521632194519043,0.29713553190231323,0.37464937567710876,0,3
31,157975,0.5457293391227722,0.31939345598220825,0.43256139755249023,0,3
32,98794,0.27221301198005676,0.29932117462158203,0.2857670783996582,1,3
33,85170,0.20924708247184753,0.2872139811515808,0.24823053181171417,1,1
34,75818,0.16602501273155212,0.28625163435935974,0.22613832354545593,1,1
35,47327,0.03434840962290764,0.22861874103546143,0.13148356974124908,2,1
36,43268,0.015588964335620403,0.23801495134830475,0.12680195271968842,2,3
37,51573,0.05397210270166397,0.347404807806015,0.2006884515285492,1,3
