frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,405317,0.7277719974517822,0.03556319326162338,0.3816675841808319,0,1
1,215459,0.37630486488342285,0.03549972176551819,0.20590229332447052,1,1
2,164142,0.28130626678466797,0.05203620344400406,0.16667123138904572,1,1
3,111256,0.1834031641483307,0.06386219710111618,0.12363268435001373,2,1
4,105592,0.172917902469635,0.11299389600753784,0.14295589923858643,1,3
5,111827,0.18446019291877747,0.21589481830596924,0.20017750561237335,1,3
6,145276,0.24638132750988007,0.30410343408584595,0.2752423882484436,1,3
7,552371,1.0,0.34309178590774536,0.6715458631515503,0,1
8,252704,0.4452531933784485,0.3074110150337219,0.3763321042060852,0,1
9,116284,0.19271105527877808,0.2505638301372528,0.22163744270801544,1,1
10,146157,0.2480122596025467,0.3201718032360077,0.2840920388698578,1,3
11,364929,0.6530053019523621,0.3552650213241577,0.5041351318359375,0,1
12,255649,0.45070502161979675,0.2910419702529907,0.37087351083755493,0,1
13,94459,0.1523083597421646,0.21020403504371643,0.18125620484352112,1,1
14,49044,0.06823562830686569,0.13666918873786926,0.10245241224765778,2,1
15,39904,0.051315564662218094,0.1437527984380722,0.0975341796875,2,3
16,34394,0.04111538827419281,0.1354685127735138,0.0882919505238533,2,3
17,60154,0.08880258351564407,0.22909094393253326,0.15894676744937897,1,1
18,136024,0.22925393283367157,0.37002649903297424,0.2996402084827423,0,3
19,238347,0.41867536306381226,0.3745437264442444,0.3966095447540283,0,1
20,163617,0.28033438324928284,0.3249327838420868,0.3026335835456848,0,1
21,78255,0.12231134623289108,0.25868290662765503,0.19049713015556335,1,1
22,47238,0.06489234417676926,0.22674310207366943,0.14581772685050964,1,1
23,24447,0.022701401263475418,0.12012124806642532,0.07141132652759552,2,1
24,18197,0.011131334118545055,0.09020517766475677,0.05066825449466705,2,3
25,15588,0.006301523186266422,0.08070765435695648,0.043504588305950165,2,3
26,14557,0.0043929265812039375,0.08151112496852875,0.042952027171850204,2,3
27,14319,0.003952335566282272,0.07859432697296143,0.041273333132267,2,3
28,14143,0.0036265237722545862,0.08545248210430145,0.04453950375318527,2,3
29,14592,0.004457720555365086,0.08142510056495667,0.04294141009449959,2,3
30,14290,0.003898649476468563,0.08391883969306946,0.0439087450504303,2,3
31,14178,0.0036913177464157343,0.0821896344423294,0.042940475046634674,2,3
32,14427,0.004152265843003988,0.08267713338136673,0.04341470077633858,2,3
33,15173,0.0055332728661596775,0.0858229547739029,0.04567811265587807,2,3
34,15847,0.006780986208468676,0.09097947180271149,0.04888023063540459,2,3
