frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,390564,0.5029621124267578,0.1283104568719864,0.3156362771987915,0,1
1,776336,1.0,0.2417832911014557,0.6208916306495667,0,1
2,722634,0.9308090806007385,0.20753301680088043,0.5691710710525513,0,3
3,478401,0.616133451461792,0.14161863923072815,0.3788760304450989,0,3
4,577039,0.7432209849357605,0.20743036270141602,0.47532567381858826,0,3
5,670164,0.8632054924964905,0.21847480535507202,0.5408401489257812,0,3
6,633412,0.8158533573150635,0.20721770823001862,0.5115355253219604,0,1
7,490513,0.6317388415336609,0.16853173077106476,0.4001352787017822,0,3
8,498447,0.6419611573219299,0.15163281559944153,0.3967970013618469,0,3
9,494430,0.6367855668067932,0.15750977396965027,0.39714765548706055,0,3
10,619152,0.7974804043769836,0.18522776663303375,0.4913540780544281,0,3
11,580461,0.7476300001144409,0.16510018706321716,0.45636510848999023,0,3
12,553555,0.7129636406898499,0.16421595215797424,0.43858981132507324,0,3
13,653767,0.842079222202301,0.19267290830612183,0.5173760652542114,0,3
14,529771,0.6823198199272156,0.1587955206632614,0.4205576777458191,0,3
15,386415,0.49761641025543213,0.14351201057434082,0.3205642104148865,0,3
16,367825,0.47366464138031006,0.13840176165103912,0.306033194065094,0,3
17,527006,0.6787572503089905,0.19291891157627106,0.43583807349205017,0,3
18,475018,0.6117746233940125,0.1678684502840042,0.38982152938842773,0,1
19,414571,0.5338932871818542,0.14651541411876678,0.3402043581008911,0,3
20,378804,0.48781025409698486,0.14006108045578003,0.31393566727638245,0,3
21,527894,0.6799014210700989,0.20222052931785583,0.44106096029281616,0,3
22,569501,0.733508825302124,0.19841580092906952,0.46596232056617737,0,3
23,434108,0.5590652227401733,0.1594589650630951,0.3592621088027954,0,3
24,494591,0.6369929909706116,0.19269859790802002,0.4148457944393158,0,3
25,616858,0.7945247292518616,0.2102806270122528,0.502402663230896,0,3
26,444423,0.5723553895950317,0.18243075907230377,0.37739306688308716,0,3
27,316175,0.4071175158023834,0.1385621875524521,0.27283984422683716,1,3
28,254590,0.3277699053287506,0.1330219954252243,0.23039594292640686,1,3
29,222132,0.28595027327537537,0.1349293738603592,0.21043983101844788,1,3
30,192016,0.2471480667591095,0.12231766432523727,0.18473286926746368,1,3
31,199701,0.2570496201515198,0.11636969447135925,0.18670965731143951,1,3
32,184839,0.23790104687213898,0.12225636094808578,0.18007870018482208,1,1
33,177018,0.22782428562641144,0.12088897824287415,0.1743566393852234,1,1
34,175301,0.22561205923557281,0.12598052620887756,0.1757963001728058,1,3
35,174197,0.2241896539926529,0.12543810904026031,0.1748138815164566,1,1
36,171856,0.2211734503507614,0.12892307341098785,0.17504826188087463,1,3
37,224341,0.28879639506340027,0.17308132350444794,0.2309388518333435,1,1
38,440266,0.5669993758201599,0.20461855828762054,0.3858089745044708,0,3
39,602486,0.7760075330734253,0.1813673973083496,0.47868746519088745,0,3
40,674573,0.8688861727714539,0.16922885179519653,0.5190575122833252,0,3
41,194,0.0,0.22433161735534668,0.11216580867767334,2,1
