frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2451894,1.0,0.11132524907588959,0.5556626319885254,0,1
1,2390243,0.974660336971283,0.1256130337715149,0.5501366853713989,0,1
2,668726,0.2670857012271881,0.17529892921447754,0.22119231522083282,1,1
3,134396,0.047466423362493515,0.05630337819457054,0.05188490077853203,2,1
4,74880,0.02300426922738552,0.0534408874809742,0.038222577422857285,2,3
5,52878,0.01396105159074068,0.05108976736664772,0.03252540901303291,2,3
6,73084,0.0222660843282938,0.15925221145153046,0.09075915068387985,2,3
7,416631,0.16347011923789978,0.3033342659473419,0.23340219259262085,1,1
8,737314,0.29527661204338074,0.15650469064712524,0.225890651345253,1,3
9,175345,0.06429719924926758,0.09652931243181229,0.08041325211524963,2,1
10,151987,0.054696641862392426,0.19577598571777344,0.12523631751537323,2,3
11,135777,0.04803404211997986,0.2575409412384033,0.1527874916791916,1,3
12,112389,0.0384211465716362,0.2616296112537384,0.1500253826379776,1,3
13,72073,0.02185054123401642,0.22580568492412567,0.12382811307907104,2,1
14,61239,0.017397573217749596,0.21677063405513763,0.11708410084247589,2,3
15,59338,0.016616228967905045,0.22551502287387848,0.12106562405824661,2,3
16,62315,0.01783982664346695,0.24026338756084442,0.12905161082744598,2,3
17,63113,0.018167821690440178,0.24193508923053741,0.13005144894123077,2,3
18,81790,0.025844408199191093,0.28083550930023193,0.1533399522304535,1,1
19,197888,0.07356277853250504,0.34736162424087524,0.21046219766139984,1,3
20,1553143,0.6305970549583435,0.1859222650527954,0.40825966000556946,0,1
21,1630896,0.6625549793243408,0.142633855342865,0.4025944173336029,0,1
22,189822,0.07024750858545303,0.2811799645423889,0.17571373283863068,1,3
23,176084,0.06460094451904297,0.2954373061656952,0.18001912534236908,1,3
24,192688,0.07142549008131027,0.2863154113292694,0.17887045443058014,1,3
25,148243,0.05315779522061348,0.2903624475002289,0.17176012694835663,1,1
26,94493,0.031065570190548897,0.28813329339027405,0.1595994383096695,1,3
27,66644,0.019619125872850418,0.26124000549316406,0.1404295712709427,1,3
28,50340,0.012917889282107353,0.21281620860099792,0.11286704987287521,2,3
29,44784,0.010634269565343857,0.2033454328775406,0.10698985308408737,2,3
30,31926,0.005349399521946907,0.14896740019321442,0.07715839892625809,2,3
31,29442,0.004328431095927954,0.14014969766139984,0.07223906368017197,2,3
32,25487,0.0027028529439121485,0.13057580590248108,0.06663932651281357,2,3
33,23388,0.0018401264678686857,0.12375205755233765,0.06279609352350235,2,3
34,22381,0.0014262351905927062,0.13047835230827332,0.06595229357481003,2,3
35,21263,0.0009667157428339124,0.13187937438488007,0.06642304360866547,2,3
36,24495,0.0022951243445277214,0.13391751050949097,0.06810631603002548,2,3
37,22048,0.0012893618550151587,0.11008457094430923,0.055686965584754944,2,3
38,21345,0.0010004205396398902,0.11662111431360245,0.0588107667863369,2,3
39,21528,0.0010756339179351926,0.13450010120868683,0.06778787076473236,2,3
40,20414,0.0006177611649036407,0.13404931128025055,0.06733353435993195,2,3
41,19439,0.00021701576770283282,0.1114036962389946,0.0558103546500206,2,3
42,19738,0.00033991155214607716,0.11012735962867737,0.055233635008335114,2,3
43,26086,0.0029490520246326923,0.18188057839870453,0.09241481870412827,2,3
44,20637,0.0007094194297678769,0.11174256354570389,0.05622599273920059,2,3
45,19699,0.0003238797071389854,0.11339244991540909,0.056858163326978683,2,3
46,19121,8.631619857624173e-05,0.11012768745422363,0.0551070012152195,2,3
47,18911,0.0,0.10687840729951859,0.05343920364975929,2,3
48,19236,0.00013357994612306356,0.1060519739985466,0.053092777729034424,2,3
49,19598,0.0002823711256496608,0.11222704499959946,0.056254707276821136,2,3
50,20072,0.00047719242866151035,0.11115705221891403,0.055817123502492905,2,3
51,20160,0.0005133589147590101,0.1260254681110382,0.06326941400766373,2,3
52,25156,0.0025668058078736067,0.1362048238515854,0.06938581168651581,2,3
53,24607,0.002341160085052252,0.1335235983133316,0.0679323822259903,2,3
54,24442,0.002273343037813902,0.1294165849685669,0.06584496051073074,2,3
55,23808,0.0020127533935010433,0.11009027063846588,0.05605151131749153,2,3
56,25268,0.002612841548398137,0.11909551173448563,0.06085417792201042,2,3
57,27532,0.0035433850716799498,0.1403435319662094,0.07194346189498901,2,3
58,27247,0.003426244482398033,0.12242414057254791,0.06292518973350525,2,3
59,30103,0.004600112326443195,0.12618499994277954,0.06539255380630493,2,3
60,28846,0.004083465784788132,0.12557481229305267,0.06482914090156555,2,3
61,30263,0.004665875341743231,0.1186382919549942,0.061652082949876785,2,3
62,35215,0.006701236125081778,0.16622573137283325,0.08646348118782043,2,3
63,41853,0.009429576806724072,0.20857815444469452,0.10900386422872543,2,3
64,50143,0.01283691544085741,0.2664017975330353,0.1396193504333496,1,1
65,55637,0.015095052309334278,0.29316627979278564,0.15413066744804382,1,3
66,81995,0.025928664952516556,0.3413427472114563,0.18363571166992188,1,3
67,111273,0.037962451577186584,0.3359275162220001,0.18694499135017395,1,1
68,161943,0.058788739144802094,0.3734838366508484,0.21613629162311554,1,1
69,230022,0.0867704376578331,0.34986138343811035,0.21831591427326202,1,3
70,305377,0.11774270981550217,0.41404327750205994,0.26589298248291016,1,1
71,305890,0.11795355379581451,0.4018401801586151,0.2598968744277954,1,1
72,382953,0.14962784945964813,0.35254448652267456,0.25108617544174194,1,1
73,253384,0.09637264162302017,0.33887842297554016,0.21762552857398987,1,1
74,118807,0.041059061884880066,0.30994167923927307,0.17550036311149597,1,3
75,57461,0.01584474742412567,0.1843680739402771,0.10010641068220139,2,3
76,40458,0.008856205269694328,0.12332600355148315,0.06609110534191132,2,3
77,33488,0.005991409067064524,0.0949724093079567,0.05048190802335739,2,3
78,29462,0.004336653742939234,0.08656255900859833,0.04544960707426071,2,3
79,27798,0.003652716288343072,0.08350226283073425,0.043577488511800766,2,3
80,1708064,0.6942723989486694,0.1619146168231964,0.42809349298477173,0,1
81,1284660,0.5202457308769226,0.12588819861412048,0.32306694984436035,0,1
82,240164,0.0909389778971672,0.06928260624408722,0.08011078834533691,2,1
83,136467,0.048317644745111465,0.08072330057621002,0.0645204707980156,2,3
84,99303,0.03304256498813629,0.10417981445789337,0.06861118972301483,2,3
85,75274,0.02316621132194996,0.11976602673530579,0.0714661180973053,2,3
86,52797,0.013927760533988476,0.0893373191356659,0.05163253843784332,2,3
87,44819,0.010648654773831367,0.08715569972991943,0.048902176320552826,2,3
88,40924,0.009047738276422024,0.09790503978729248,0.05347638949751854,2,3
89,39128,0.008309554308652878,0.11151416599750519,0.05991186201572418,2,3
90,37944,0.007822905667126179,0.12338481843471527,0.06560385972261429,2,3
91,47206,0.011629755608737469,0.17065688967704773,0.09114332497119904,2,3
92,100356,0.0334753692150116,0.2797605097293854,0.1566179394721985,1,1
93,89897,0.02917652763426304,0.29325199127197266,0.16121426224708557,1,3
