frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,68437,0.09023909270763397,0.07229502499103546,0.08126705884933472,2,1
1,49810,0.057381097227334976,0.06853214651346207,0.06295662373304367,2,3
2,40441,0.04085419699549675,0.06515911221504211,0.05300665646791458,2,3
3,34919,0.03111339546740055,0.06286744773387909,0.046990420669317245,2,3
4,31968,0.025907838717103004,0.06429016590118408,0.04509900137782097,2,3
5,30483,0.0232883021235466,0.08606661111116409,0.05467745661735535,2,3
6,31994,0.025953704491257668,0.11608460545539856,0.07101915776729584,2,3
7,26611,0.01645810343325138,0.08342518657445908,0.049941644072532654,2,3
8,27106,0.017331279814243317,0.08814585953950882,0.05273856967687607,2,3
9,42337,0.04419873654842377,0.29480883479118347,0.16950377821922302,1,3
10,30979,0.024163244292140007,0.1838248372077942,0.10399404168128967,2,3
11,32483,0.026816297322511673,0.19162902235984802,0.1092226579785347,2,3
12,30914,0.024048587307333946,0.16273103654384613,0.09338980913162231,2,3
13,26141,0.015629027038812637,0.10190130025148392,0.058765165507793427,2,3
14,34682,0.03069533221423626,0.09452296793460846,0.06260915100574493,2,3
15,25226,0.014014964923262596,0.08652950823307037,0.05027223750948906,2,3
16,27011,0.017163697630167007,0.1064508780837059,0.061807289719581604,2,3
17,34470,0.030321365222334862,0.19492235779762268,0.11262185871601105,2,3
18,28369,0.019559208303689957,0.12842676043510437,0.07399298250675201,2,3
19,27801,0.018557259812951088,0.1309974193572998,0.07477734237909317,2,3
20,31829,0.02566264383494854,0.17666876316070557,0.10116570442914963,2,3
21,29008,0.020686406642198563,0.1724829375743866,0.09658467024564743,2,3
22,29580,0.021695410832762718,0.19000652432441711,0.10585096478462219,2,3
23,24212,0.012226270511746407,0.12916399538516998,0.07069513201713562,2,3
24,22063,0.008435435593128204,0.10693662613630295,0.057686030864715576,2,3
25,20964,0.006496807560324669,0.09536001086235046,0.05092841014266014,2,3
26,20044,0.004873925819993019,0.09054688364267349,0.04771040380001068,2,3
27,21820,0.008006786927580833,0.10562223941087723,0.056814514100551605,2,3
28,21579,0.007581659127026796,0.10150845348834991,0.05454505607485771,2,3
29,27636,0.01826619915664196,0.09787809103727341,0.05807214602828026,2,3
30,25887,0.01518096774816513,0.09182922542095184,0.05350509658455849,2,3
31,22739,0.009627899155020714,0.0924796536564827,0.05105377733707428,2,3
32,22275,0.008809403516352177,0.09895135462284088,0.05388037860393524,2,3
33,21094,0.006726121995598078,0.09143056720495224,0.04907834529876709,2,3
34,20743,0.006106960121542215,0.09153389185667038,0.04882042482495308,2,3
