frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,147258,0.14525391161441803,0.043724484741687775,0.0944892019033432,2,1
1,112297,0.09832198917865753,0.044423867017030716,0.07137292623519897,2,3
2,99183,0.08071765303611755,0.04747086763381958,0.06409426033496857,2,3
3,87434,0.06494570523500443,0.04645436629652977,0.05570003390312195,2,3
4,73941,0.04683259129524231,0.045598722994327545,0.04621565714478493,2,3
5,65229,0.03513753414154053,0.043097175657749176,0.03911735489964485,2,3
6,61309,0.029875293374061584,0.04238495975732803,0.03613012656569481,2,3
7,62663,0.03169291466474533,0.04463861510157585,0.03816576302051544,2,3
8,65438,0.03541809692978859,0.04737573117017746,0.041396915912628174,2,3
9,56086,0.02286389283835888,0.04380325973033905,0.03333357721567154,2,3
10,50230,0.01500275731086731,0.04413875564932823,0.02957075648009777,2,3
11,51346,0.016500884667038918,0.04299650341272354,0.029748693108558655,2,3
12,57095,0.02421838603913784,0.047602422535419464,0.03591040521860123,2,3
13,56115,0.022902823984622955,0.047118693590164185,0.03501075878739357,2,3
14,56737,0.02373780496418476,0.04254600778222084,0.033141907304525375,2,3
15,50205,0.01496920082718134,0.044133469462394714,0.02955133467912674,2,3
16,53370,0.01921791024506092,0.045769210904836655,0.03249356150627136,2,3
17,66904,0.03738606721162796,0.050661198794841766,0.04402363300323486,2,3
18,60885,0.029306111857295036,0.04656461253762245,0.03793536126613617,2,3
19,52624,0.018216485157608986,0.04590733349323273,0.03206190839409828,2,3
20,48680,0.01292202714830637,0.04608569294214249,0.02950385957956314,2,3
21,53286,0.019105151295661926,0.04724447429180145,0.03317481279373169,2,3
22,58411,0.025984996929764748,0.0514376275241375,0.0387113131582737,2,3
23,55034,0.021451681852340698,0.04818243533372879,0.034817058593034744,2,3
24,49747,0.014354373328387737,0.04593280702829361,0.03014359064400196,2,3
25,48757,0.013025380671024323,0.047931235283613205,0.030478307977318764,2,3
26,56830,0.023862645030021667,0.048670586198568344,0.036266617476940155,2,3
27,74591,0.04770515486598015,0.0526275597512722,0.050166357308626175,2,3
28,66593,0.03696857765316963,0.05027488246560097,0.0436217300593853,2,3
29,58540,0.0261581651866436,0.04954328387975693,0.037850722670555115,2,3
30,61298,0.029860520735383034,0.046358622610569,0.03810957074165344,2,3
31,65292,0.03522210195660591,0.04822199046611786,0.041722044348716736,2,3
32,79099,0.05375673249363899,0.055050067603588104,0.0544034019112587,2,3
33,82720,0.05861758813261986,0.05397539958357811,0.056296493858098984,2,3
34,84818,0.06143395975232124,0.0529799684882164,0.05720696598291397,2,3
35,101693,0.08408709615468979,0.057239800691604614,0.0706634521484375,2,3
36,201855,0.2185453623533249,0.06973408162593842,0.14413972198963165,1,3
37,218590,0.24101057648658752,0.06664478778839111,0.15382768213748932,1,3
38,197530,0.21273945271968842,0.06031464412808418,0.13652704656124115,1,3
39,170052,0.17585276067256927,0.052789267152547836,0.1143210157752037,2,1
40,130758,0.12310418486595154,0.04758654162287712,0.08534536510705948,2,3
41,181633,0.1913992017507553,0.1649377942085266,0.17816850543022156,1,3
42,434103,0.530316948890686,0.2501674294471741,0.39024218916893005,0,1
43,363871,0.43603694438934326,0.21298396587371826,0.32451045513153076,0,1
44,488134,0.6028485894203186,0.21826618909835815,0.4105573892593384,0,3
