frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
81,94335,0.030448805540800095,0.12063905596733093,0.07554393261671066,2,3
82,1454689,0.8120539784431458,0.046100955456495285,0.42907747626304626,0,1
83,1186480,0.6579517126083374,0.031949929893016815,0.3449508249759674,0,1
84,227351,0.1068744957447052,0.01666252687573433,0.061768509447574615,2,1
85,149777,0.0623035691678524,0.061096467077732086,0.061700016260147095,2,3
86,132852,0.052579138427972794,0.09648779779672623,0.07453346997499466,2,3
87,87870,0.02673427388072014,0.07319331169128418,0.04996379464864731,2,3
88,63745,0.012873010709881783,0.06337573379278183,0.03812437132000923,2,3
89,506752,0.2674071490764618,0.06925783306360245,0.16833248734474182,1,1
90,1781802,1.0,0.04402065649628639,0.522010326385498,0,1
91,262829,0.12725873291492462,0.02813691273331642,0.07769782096147537,2,3
92,137341,0.0551583357155323,0.059809960424900055,0.05748414993286133,2,3
93,134565,0.05356336012482643,0.0908747985959053,0.07221908122301102,2,3
94,235224,0.11139800399541855,0.21081560850143433,0.16110680997371674,1,1
95,245149,0.11710051447153091,0.1941736936569214,0.15563710033893585,1,3
96,292786,0.14447082579135895,0.2433111071586609,0.19389095902442932,1,1
97,215123,0.09984877705574036,0.1882055699825287,0.14402717351913452,1,1
98,143467,0.058678094297647476,0.16550777852535248,0.11209293454885483,2,3
99,148074,0.06132509186863899,0.16004244983196259,0.11068376898765564,2,3
100,157295,0.06662310659885406,0.17107750475406647,0.11885030567646027,2,3
101,126886,0.049151308834552765,0.150044783949852,0.09959805011749268,2,3
102,136106,0.05444875732064247,0.20129793882369995,0.12787334620952606,2,3
103,239755,0.11400134116411209,0.2917536795139313,0.20287750661373138,1,1
104,240275,0.11430010944604874,0.2815941572189331,0.19794712960720062,1,3
105,258724,0.12490016222000122,0.28129056096076965,0.20309536159038544,1,1
106,299620,0.14839737117290497,0.22568351030349731,0.18704044818878174,1,1
107,238767,0.11343366652727127,0.21505364775657654,0.1642436534166336,1,1
108,166302,0.071798175573349,0.1669285148382187,0.11936334520578384,2,3
109,172420,0.07531332969665527,0.17185842990875244,0.12358587980270386,2,3
110,145078,0.05960370972752571,0.14799968898296356,0.10380169749259949,2,3
111,179105,0.07915426790714264,0.18683956563472748,0.13299691677093506,1,3
112,145856,0.06005071848630905,0.15353189408779144,0.10679130256175995,2,1
113,134386,0.053460512310266495,0.17559026181697845,0.11452538520097733,2,3
114,141688,0.057655949145555496,0.1833358258008957,0.12049588561058044,2,3
115,114223,0.04187565669417381,0.0944393053650856,0.06815747916698456,2,3
116,103073,0.03546931594610214,0.0852116197347641,0.06034046784043312,2,3
117,79276,0.02179650217294693,0.05561147630214691,0.03870398923754692,2,3
118,107651,0.03809964656829834,0.13971512019634247,0.0889073833823204,2,3
119,177253,0.07809018343687057,0.241360142827034,0.159725159406662,1,3
120,429873,0.22323554754257202,0.2591899037361145,0.24121272563934326,1,1
121,1160032,0.6427557468414307,0.2304014414548874,0.4365786015987396,0,1
122,407730,0.21051307022571564,0.1928611844778061,0.20168712735176086,1,1
123,152867,0.06407895684242249,0.10021334141492844,0.08214615285396576,2,3
124,203447,0.09314019978046417,0.16295193135738373,0.12804606556892395,2,3
125,384591,0.19721831381320953,0.22233864665031433,0.20977848768234253,1,1
126,712901,0.3858521282672882,0.30561956763267517,0.3457358479499817,0,1
127,464199,0.24295789003372192,0.32303404808044434,0.28299596905708313,1,1
128,211037,0.09750111401081085,0.20086327195167542,0.14918220043182373,1,3
129,159025,0.06761710345745087,0.17511600255966187,0.12136655300855637,2,1
130,739661,0.40122735500335693,0.26751580834388733,0.33437156677246094,0,1
131,327509,0.16442127525806427,0.21537967026233673,0.1899004727602005,1,3
132,85093,0.025138717144727707,0.052683670073747635,0.03891119360923767,2,3
133,67363,0.014951774850487709,0.040092431008815765,0.027522101998329163,2,3
134,58644,0.009942187927663326,0.04856160283088684,0.02925189584493637,2,3
135,67403,0.014974753372371197,0.09800216555595398,0.056488458067178726,2,3
136,58548,0.009887028485536575,0.08065419644117355,0.045270614326000214,2,3
137,55418,0.008088654838502407,0.07077376544475555,0.03943121060729027,2,3
138,101850,0.034766629338264465,0.20778390765190125,0.12127526849508286,2,3
139,98977,0.03311591222882271,0.1401612013578415,0.08663855493068695,2,3
140,87647,0.026606149971485138,0.1256728321313858,0.07613949477672577,2,3
141,84362,0.024718718603253365,0.07800785452127457,0.05136328563094139,2,3
142,89060,0.02741800807416439,0.08266540616750717,0.055041708052158356,2,3
143,82830,0.02383849024772644,0.07123251259326935,0.047535501420497894,2,3
144,95077,0.030875127762556076,0.12333899736404419,0.07710706442594528,2,3
145,144858,0.0594773069024086,0.1933770626783371,0.12642718851566315,2,3
146,143178,0.05851204693317413,0.18726640939712524,0.12288922816514969,2,3
147,93176,0.029782889410853386,0.11072759330272675,0.07025524228811264,2,3
148,87272,0.02639068476855755,0.07563827931880951,0.051014482975006104,2,3
149,65683,0.01398651022464037,0.05570407584309578,0.03484529256820679,2,3
150,61770,0.011738259345293045,0.06783971935510635,0.03978899121284485,2,3
151,156167,0.06597500294446945,0.2213190495967865,0.14364702999591827,1,3
152,165565,0.07137472182512283,0.22095011174678802,0.14616242051124573,1,3
153,92914,0.029632361605763435,0.12498091161251068,0.07730663567781448,2,1
154,247748,0.11859379708766937,0.22981375455856323,0.1742037832736969,1,1
155,447844,0.2335609644651413,0.1462952047586441,0.1899280846118927,1,3
156,239197,0.11368072777986526,0.14855121076107025,0.13111597299575806,2,1
157,130399,0.0511697456240654,0.10721715539693832,0.07919345051050186,2,3
158,162860,0.06982053816318512,0.18385879695415497,0.12683966755867004,2,3
159,138768,0.055978234857320786,0.15224875509738922,0.10411349684000015,2,3
160,117456,0.04373320937156677,0.1441819965839386,0.09395760297775269,2,3
161,74388,0.018988056108355522,0.0728168860077858,0.045902471989393234,2,3
162,152590,0.0639198049902916,0.17834743857383728,0.12113362550735474,2,3
163,219620,0.10243256390094757,0.22177192568778992,0.16210225224494934,1,1
164,237423,0.1126614660024643,0.22289149463176727,0.16777648031711578,1,3
165,136409,0.054622847586870193,0.14866109192371368,0.10164196789264679,2,1
166,101294,0.03444717079401016,0.11565782874822617,0.07505249977111816,2,3
167,125451,0.04832681640982628,0.18323147296905518,0.11577914655208588,2,3
168,96152,0.03149278089404106,0.1164586991071701,0.07397574186325073,2,3
169,98992,0.03312453255057335,0.13431569933891296,0.0837201178073883,2,3
170,120432,0.0454431027173996,0.15387336909770966,0.09965823590755463,2,3
171,78617,0.021417874842882156,0.11581020802259445,0.06861404329538345,2,3
172,95841,0.03131409361958504,0.1988641768693924,0.11508913338184357,2,3
173,112288,0.04076388478279114,0.2227669358253479,0.13176541030406952,1,3
174,125951,0.048614099621772766,0.21496672928333282,0.1317904144525528,1,1
175,109230,0.039006881415843964,0.17454372346401215,0.10677529871463776,2,3
176,93317,0.029863905161619186,0.19014029204845428,0.11000210046768188,2,3
177,70462,0.01673233136534691,0.06978148221969604,0.043256908655166626,2,3
178,396669,0.20415785908699036,0.07858968526124954,0.14137376844882965,1,1
179,143574,0.05873957276344299,0.1414107084274292,0.1000751405954361,2,3
180,124405,0.047725826501846313,0.1419096142053604,0.09481772035360336,2,3
181,104274,0.03615936264395714,0.14690333604812622,0.09153135120868683,2,3
182,182132,0.08089345693588257,0.1742069572210312,0.12755021452903748,2,3
183,282915,0.13879933953285217,0.19909505546092987,0.16894719004631042,1,1
184,245284,0.11717807501554489,0.18960405886173248,0.1533910632133484,1,1
185,192323,0.08674880862236023,0.15043295919895172,0.11859088391065598,2,3
186,192082,0.0866103321313858,0.1648559421300888,0.1257331371307373,2,3
187,184653,0.08234192430973053,0.15303035080432892,0.11768613755702972,2,3
188,129491,0.0506480447947979,0.16123010218143463,0.10593907535076141,2,3
189,99082,0.0331762433052063,0.14187683165073395,0.08752653747797012,2,3
190,92202,0.02922327071428299,0.11187756061553955,0.07055041193962097,2,3
191,114980,0.042310599237680435,0.08336830884218216,0.06283945590257645,2,3
192,128326,0.049978677183389664,0.06867345422506332,0.05932606756687164,2,3
193,133111,0.05272794887423515,0.0760144367814064,0.06437119096517563,2,3
194,140408,0.05692051723599434,0.13531799614429474,0.09611925482749939,2,3
195,161169,0.06884896010160446,0.17547017335891724,0.12215957045555115,2,3
196,102852,0.03534233570098877,0.046354908496141434,0.04084862023591995,2,3
197,71640,0.01740916632115841,0.031118160113692284,0.024263663217425346,2,3
198,124601,0.04783844202756882,0.11259980499744415,0.08021911978721619,2,3
199,219595,0.1024181991815567,0.11206045001745224,0.10723932087421417,2,3
200,177188,0.0780528336763382,0.07285480946302414,0.07545381784439087,2,3
201,216212,0.10047446936368942,0.110658660531044,0.10556656122207642,2,3
202,208869,0.09625547379255295,0.10705447942018509,0.10165497660636902,2,3
203,231266,0.10912389308214188,0.14304953813552856,0.12608671188354492,2,3
204,251741,0.12088800966739655,0.16253195703029633,0.14170998334884644,1,1
205,192921,0.08709238469600677,0.12576986849308014,0.10643112659454346,2,1
206,171798,0.07495595514774323,0.13014265894889832,0.10254930704832077,2,3
207,230933,0.10893256217241287,0.19737543165683746,0.15315400063991547,1,3
208,260629,0.1259947121143341,0.18818441033363342,0.15708956122398376,1,3
209,207907,0.09570273756980896,0.13191315531730652,0.11380794644355774,2,1
210,999807,0.550696849822998,0.05714597553014755,0.3039214015007019,0,1
211,1382937,0.7708280682563782,0.05297192931175232,0.41189998388290405,0,1
212,525384,0.27811235189437866,0.033861368894577026,0.15598686039447784,1,3
213,174011,0.07622745633125305,0.02369225025177002,0.049959853291511536,2,3
214,102486,0.035132043063640594,0.019306225702166557,0.02721913531422615,2,3
215,98513,0.03284931927919388,0.05187807232141495,0.04236369580030441,2,3
216,136312,0.054567113518714905,0.14001834392547607,0.09729272872209549,2,3
217,108923,0.03883048892021179,0.14994201064109802,0.09438624978065491,2,3
218,471472,0.2471366822719574,0.061325423419475555,0.15423105657100677,1,1
219,1416025,0.7898391485214233,0.061470236629247665,0.42565467953681946,0,1
220,730599,0.39602068066596985,0.047725751996040344,0.2218732237815857,1,1
221,241081,0.11476320028305054,0.0768808126449585,0.09582200646400452,2,3
222,274600,0.13402187824249268,0.14584362506866455,0.1399327516555786,1,3
223,302372,0.14997856318950653,0.1531265825033188,0.15155257284641266,1,3
224,245361,0.11722231656312943,0.15949216485023499,0.1383572369813919,1,3
225,271666,0.13233612477779388,0.18033698201179504,0.15633654594421387,1,1
226,200802,0.09162048995494843,0.16569581627845764,0.12865814566612244,2,3
227,154450,0.06498848646879196,0.12354955077171326,0.09426902234554291,2,3
228,222359,0.10400628298521042,0.20125888288021088,0.15263257920742035,1,1
229,309415,0.15402518212795258,0.23305612802505493,0.19354066252708435,1,3
230,204417,0.09369752556085587,0.19741852581501007,0.14555802941322327,1,1
231,167593,0.07253992557525635,0.17670048773288727,0.12462020665407181,2,3
232,113515,0.04146886616945267,0.14025817811489105,0.09086352586746216,2,3
233,104601,0.03634724020957947,0.1259021908044815,0.08112471550703049,2,3
234,101670,0.03466320410370827,0.12356735020875931,0.07911527901887894,2,3
235,81064,0.022823823615908623,0.09139430522918701,0.05710906535387039,2,3
236,97253,0.03212537243962288,0.08065466582775116,0.05639001727104187,2,3
237,110895,0.03996352478861809,0.11605419218540192,0.07800886034965515,2,3
238,102042,0.03487694263458252,0.1337212771177292,0.08429910987615585,2,3
239,96379,0.03162320703268051,0.12388886511325836,0.07775603234767914,2,3
240,86037,0.025681104511022568,0.07189522683620453,0.0487881675362587,2,3
241,90613,0.028310295194387436,0.06988159567117691,0.049095943570137024,2,3
242,86264,0.025811532512307167,0.05605912208557129,0.04093532636761665,2,3
243,97896,0.032494813203811646,0.05238087475299835,0.042437843978405,2,3
244,127007,0.04922083392739296,0.11142778396606445,0.08032430708408356,2,3
245,180655,0.08004482835531235,0.18276472389698029,0.13140477240085602,2,3
246,194501,0.08800020068883896,0.13470260798931122,0.11135140061378479,2,3
247,219536,0.1023843064904213,0.12590883672237396,0.11414657533168793,2,3
248,163189,0.07000956684350967,0.07967282831668854,0.0748412013053894,2,3
249,216680,0.1007433533668518,0.15270572900772095,0.12672454118728638,2,3
250,295010,0.14574865996837616,0.2011445015668869,0.17344658076763153,1,3
251,330643,0.16622194647789001,0.16422681510448456,0.1652243733406067,1,1
252,293614,0.14494656026363373,0.11735699325799942,0.13115178048610687,2,3
253,245634,0.11737918108701706,0.11140090227127075,0.1143900454044342,2,3
254,227111,0.10673660039901733,0.08191845566034317,0.09432752430438995,2,3
255,189396,0.08506706357002258,0.07101983577013016,0.07804344594478607,2,3
256,183222,0.0815197229385376,0.09943994879722595,0.09047983586788177,2,3
257,174950,0.0767669677734375,0.1271277815103531,0.1019473746418953,2,3
258,142957,0.05838507041335106,0.09514253586530685,0.07676380127668381,2,3
259,168542,0.07308518886566162,0.09573379904031754,0.08440949022769928,2,3
260,153349,0.06435589492321014,0.05660377815365791,0.06047983467578888,2,3
261,177603,0.07829127460718155,0.08588290214538574,0.08208708465099335,2,3
262,247852,0.1186535507440567,0.16011114418506622,0.13938234746456146,1,1
263,172428,0.07531792670488358,0.08476132899522781,0.0800396278500557,2,1
264,178846,0.07900545746088028,0.0941552221775055,0.08658033609390259,2,3
265,233781,0.11056891083717346,0.17143994569778442,0.14100442826747894,1,1
266,165139,0.07112996280193329,0.12084663659334183,0.09598830342292786,2,3
267,200239,0.09129702299833298,0.17381983995437622,0.1325584352016449,1,3
268,162012,0.06933331489562988,0.1025063544511795,0.0859198346734047,2,1
269,151564,0.06333030760288239,0.06894650310277939,0.06613840162754059,2,3
270,154030,0.0647471696138382,0.08584121614694595,0.07529419660568237,2,3
271,131516,0.051811523735523224,0.0631643608212471,0.05748794227838516,2,3
272,197256,0.08958310633897781,0.09558667987585068,0.09258489310741425,2,3
273,197835,0.08991578221321106,0.08421565592288971,0.08706571906805038,2,3
274,205382,0.09425197541713715,0.0784778743982315,0.08636492490768433,2,3
275,181416,0.08048207312822342,0.0903870016336441,0.08543454110622406,2,3
276,169448,0.0736057385802269,0.09394033253192902,0.08377303183078766,2,3
277,205131,0.09410776942968369,0.1274350881576538,0.11077143251895905,2,3
278,134748,0.05366850271821022,0.07290458679199219,0.06328654289245605,2,3
279,109339,0.03906950727105141,0.052182842046022415,0.04562617465853691,2,3
280,118715,0.04445658251643181,0.10146928578615189,0.0729629322886467,2,3
281,253988,0.1221790462732315,0.16062995791435242,0.14140450954437256,1,3
282,333688,0.16797149181365967,0.22719541192054749,0.19758345186710358,1,1
283,191319,0.0861719474196434,0.13666456937789917,0.11141826212406158,2,3
284,112175,0.040698956698179245,0.07672176510095596,0.058710359036922455,2,3
285,84606,0.02485891431570053,0.041615068912506104,0.03323699161410332,2,3
286,81714,0.02319728024303913,0.035722438246011734,0.029459860175848007,2,3
287,92349,0.029307730495929718,0.046286482363939285,0.03779710829257965,2,3
288,828489,0.4522643983364105,0.2533017098903656,0.35278305411338806,0,1
289,193525,0.08743941783905029,0.07348890602588654,0.08046416193246841,2,1
290,111478,0.04029849171638489,0.048767849802970886,0.04453317075967789,2,3
291,88964,0.027362847700715065,0.03783451393246651,0.03259868174791336,2,3
292,69976,0.01645309291779995,0.030464857816696167,0.023458976298570633,2,3
293,69522,0.016192248091101646,0.030501563102006912,0.023346904665231705,2,3
294,111183,0.04012899473309517,0.10534225404262543,0.07273562252521515,2,3
295,200513,0.09145444631576538,0.1919790655374527,0.14171674847602844,1,3
296,226094,0.10615226626396179,0.2275756299495697,0.16686394810676575,1,3
297,210259,0.09705410897731781,0.15227243304252625,0.12466327100992203,2,1
298,139655,0.05648786947131157,0.06353917717933655,0.06001352518796921,2,3
299,308155,0.15330123901367188,0.04397827759385109,0.09863975644111633,2,3
300,164879,0.07098057121038437,0.03978310897946358,0.05538184195756912,2,3
301,128242,0.04993041604757309,0.041423678398132324,0.04567704722285271,2,3
302,141742,0.057686977088451385,0.03119080699980259,0.04443889111280441,2,3
303,98454,0.032815419137477875,0.02577238716185093,0.029293902218341827,2,3
304,82949,0.023906869813799858,0.024353837594389915,0.024130353704094887,2,3
305,68914,0.01584291271865368,0.024726588279008865,0.020284749567508698,2,3
306,66554,0.014486949890851974,0.026978246867656708,0.02073259837925434,2,3
307,64821,0.013491242192685604,0.0280612800270319,0.020776260644197464,2,3
308,96401,0.03163584694266319,0.028668085113167763,0.030151966959238052,2,3
309,86967,0.0262154508382082,0.025492575019598007,0.025854013860225677,2,3
310,90772,0.02840164490044117,0.030743394047021866,0.029572520405054092,2,3
311,106822,0.037623338401317596,0.036725323647260666,0.03717432916164398,2,3
312,90514,0.028253410011529922,0.031633928418159485,0.029943669214844704,2,3
313,85871,0.025585725903511047,0.026832833886146545,0.026209279894828796,2,3
314,104977,0.03656327724456787,0.030029011890292168,0.033296145498752594,2,3
315,75923,0.019870001822710037,0.025715118274092674,0.02279255911707878,2,3
316,65512,0.013888262212276459,0.023354992270469666,0.018621627241373062,2,3
317,75181,0.019443681463599205,0.027687596157193184,0.023565638810396194,2,3
318,95604,0.03117791935801506,0.03175703063607216,0.03146747499704361,2,3
319,106355,0.03735501691699028,0.030979104340076447,0.034167058765888214,2,3
320,109511,0.039168331772089005,0.02556844800710678,0.03236839175224304,2,3
321,154160,0.06482186168432236,0.036858800798654556,0.050840333104133606,2,3
322,147970,0.06126533821225166,0.02919868938624859,0.04523201286792755,2,3
323,121281,0.0459308996796608,0.03610599413514137,0.041018448770046234,2,3
324,111504,0.04031343013048172,0.03079664707183838,0.03555503860116005,2,3
325,97703,0.03238392621278763,0.03105120360851288,0.03171756491065025,2,3
326,88486,0.027088206261396408,0.028130272403359413,0.027609240263700485,2,3
327,76961,0.02046639658510685,0.027926210314035416,0.024196304380893707,2,3
328,76576,0.020245196297764778,0.02430873177945614,0.02227696403861046,2,3
329,94605,0.030603937804698944,0.026067817583680153,0.028335876762866974,2,3
330,86830,0.026136739179491997,0.02510886825621128,0.02562280371785164,2,3
331,81552,0.02310420386493206,0.025119144469499588,0.02411167323589325,2,3
332,95392,0.03105611726641655,0.03191056102514267,0.03148333728313446,2,3
333,81727,0.023204755038022995,0.02906288206577301,0.026133818551898003,2,3
334,81112,0.022851398214697838,0.03423616662621498,0.028543781489133835,2,3
335,87295,0.02640390768647194,0.025352369993925095,0.025878138840198517,2,3
336,97580,0.032313257455825806,0.030831247568130493,0.03157225251197815,2,3
337,108045,0.03832602500915527,0.03383306413888931,0.03607954457402229,2,3
338,157511,0.06674721837043762,0.033077746629714966,0.049912482500076294,2,3
339,188500,0.08455225825309753,0.029736952856183052,0.05714460462331772,2,3
340,134275,0.053396739065647125,0.026692552492022514,0.040044646710157394,2,3
341,128571,0.050119444727897644,0.03517010807991028,0.04264477640390396,2,3
342,120873,0.04569648206233978,0.040505751967430115,0.04310111701488495,2,3
343,113833,0.04165158048272133,0.03754904493689537,0.03960031270980835,2,3
344,114468,0.04201642796397209,0.04699145257472992,0.044503942131996155,2,3
345,103004,0.03542966768145561,0.04249042272567749,0.0389600470662117,2,3
346,145953,0.06010644882917404,0.04792797192931175,0.05401720851659775,2,3
347,221425,0.10346964746713638,0.05916575714945793,0.08131770044565201,2,3
348,117374,0.043686095625162125,0.04590799659490585,0.04479704797267914,2,3
349,124855,0.04798438027501106,0.054038651287555695,0.05101151764392853,2,3
350,79829,0.022114234045147896,0.05062518268823624,0.03636970743536949,2,3
351,82672,0.02374771609902382,0.054468244314193726,0.03910797834396362,2,3
352,122526,0.046646229922771454,0.061081890016794205,0.05386406183242798,2,3
353,294474,0.14544068276882172,0.06784535944461823,0.10664302110671997,2,3
354,478966,0.25144243240356445,0.05410439893603325,0.1527734100818634,1,3
355,311651,0.15530991554260254,0.045114513486623764,0.1002122163772583,2,1
356,189056,0.08487171679735184,0.0772666409611702,0.08106917887926102,2,3
357,120316,0.045376453548669815,0.059966206550598145,0.05267132818698883,2,3
358,495639,0.26102206110954285,0.08077193796634674,0.1708970069885254,1,3
359,876897,0.48007771372795105,0.03533759340643883,0.2577076554298401,1,1
360,1746884,0.9799375534057617,0.029693637043237686,0.5048155784606934,0,1
361,1528685,0.854569137096405,0.027387261390686035,0.44097819924354553,0,1
362,642628,0.34547606110572815,0.023055072873830795,0.18426556885242462,1,1
363,316348,0.1580086201429367,0.022540399804711342,0.09027451276779175,2,3
364,179408,0.07932835817337036,0.024490991607308388,0.0519096739590168,2,3
365,114472,0.042018722742795944,0.024548757821321487,0.033283740282058716,2,3
366,41340,0.0,0.024448994547128677,0.012224497273564339,2,3
