frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,121999,0.07447812706232071,0.031235134229063988,0.05285663157701492,2,1
1,81273,0.042442165315151215,0.020177366212010384,0.031309764832258224,2,3
2,64426,0.02918994426727295,0.015369907021522522,0.022279925644397736,2,3
3,52549,0.019847234711050987,0.015510784462094307,0.017679009586572647,2,3
4,55829,0.022427355870604515,0.04716212674975395,0.03479474037885666,2,3
5,87528,0.04736248031258583,0.28236815333366394,0.16486531496047974,1,1
6,147674,0.09467464685440063,0.37830406427383423,0.23648935556411743,1,3
7,784083,0.5952877998352051,0.215651735663414,0.40546977519989014,0,1
8,1298577,1.0,0.1381109654903412,0.5690554976463318,0,1
9,749744,0.5682759881019592,0.1364404261112213,0.35235822200775146,0,3
10,482900,0.35837069153785706,0.11654463410377502,0.23745766282081604,1,1
11,343069,0.24837660789489746,0.11409518867731094,0.1812358945608139,1,3
12,702518,0.5311270356178284,0.15830537676811218,0.3447161912918091,0,3
13,806092,0.6126005053520203,0.19393713772296906,0.40326881408691406,0,3
14,679260,0.5128317475318909,0.2437456101179123,0.3782886862754822,0,3
15,750657,0.5689941644668579,0.23283977806568146,0.4009169638156891,0,3
16,566503,0.42413464188575745,0.2574199438095093,0.34077727794647217,0,3
17,524156,0.3908235728740692,0.2928171455860138,0.3418203592300415,0,3
18,386857,0.2828211784362793,0.3316803574562073,0.3072507679462433,0,3
19,240666,0.1678241789340973,0.1601029932498932,0.16396358609199524,1,3
20,230907,0.1601475328207016,0.1785150170326233,0.16933128237724304,1,3
21,280641,0.1992693692445755,0.2336214780807495,0.2164454162120819,1,3
22,248793,0.17421704530715942,0.25374671816825867,0.21398188173770905,1,3
23,472789,0.3504171669483185,0.3163672685623169,0.3333922028541565,0,1
24,377244,0.275259405374527,0.26834526658058167,0.2718023359775543,1,3
25,410105,0.30110856890678406,0.2520364224910736,0.27657249569892883,1,1
26,382364,0.2792868912220001,0.24168072640895844,0.2604838013648987,1,3
27,506909,0.37725672125816345,0.2812736928462982,0.32926520705223083,0,3
28,340148,0.24607887864112854,0.27635833621025085,0.2612186074256897,1,3
29,453670,0.3353777229785919,0.31445232033729553,0.3249150216579437,0,3
30,302908,0.21678507328033447,0.23218554258346558,0.22448530793190002,1,3
31,360706,0.26225024461746216,0.26039648056030273,0.26132336258888245,1,3
32,456939,0.3379492163658142,0.2613708972930908,0.2996600568294525,0,3
33,363752,0.2646462917327881,0.24620722234249115,0.2554267644882202,1,1
34,276948,0.1963643878698349,0.2327451854944229,0.2145547866821289,1,3
35,230145,0.15954811871051788,0.22853069007396698,0.19403940439224243,1,3
36,276341,0.19588690996170044,0.25549811124801636,0.2256925106048584,1,3
37,402535,0.2951538562774658,0.302415132522583,0.2987844944000244,0,3
38,412888,0.303297758102417,0.30569911003112793,0.30449843406677246,0,3
39,390227,0.2854721248149872,0.32093292474746704,0.3032025098800659,0,3
40,560696,0.4195667505264282,0.29878124594688416,0.3591740131378174,0,3
41,443732,0.32756030559539795,0.24995622038841248,0.2887582778930664,0,3
42,406340,0.29814693331718445,0.28088614344596863,0.28951653838157654,0,3
43,468906,0.3473627269268036,0.35364821553230286,0.3505054712295532,0,3
44,395059,0.28927305340766907,0.3731347620487213,0.3312039077281952,0,3
45,388284,0.28394368290901184,0.3398411273956299,0.31189239025115967,0,1
46,288965,0.20581722259521484,0.3242845833301544,0.26505088806152344,1,3
47,499574,0.3714868426322937,0.3213490843772888,0.34641796350479126,0,3
48,421012,0.3096882402896881,0.26439645886421204,0.2870423495769501,1,1
49,275922,0.19555729627609253,0.24750851094722748,0.2215329110622406,1,3
50,491532,0.36516082286834717,0.2083534449338913,0.28675714135169983,1,3
51,775178,0.5882829427719116,0.21127808094024658,0.3997805118560791,0,3
52,371525,0.270760715007782,0.2360878586769104,0.2534242868423462,1,1
53,119550,0.0725516825914383,0.15671734511852264,0.11463451385498047,2,1
54,60705,0.0262629222124815,0.0878627672791481,0.057062845677137375,2,3
55,50528,0.018257493153214455,0.07936707884073257,0.04881228506565094,2,3
56,44338,0.013388305902481079,0.0861324593424797,0.04976038262248039,2,3
57,42516,0.011955064721405506,0.07678776234388351,0.04437141492962837,2,3
58,57152,0.023468075320124626,0.14876550436019897,0.08611679077148438,2,3
59,121657,0.07420910894870758,0.29041776061058044,0.1823134422302246,1,3
60,313471,0.22509416937828064,0.3411092162132263,0.2831016778945923,1,3
61,911356,0.695403516292572,0.21912918984889984,0.45726636052131653,0,1
62,721425,0.5459996461868286,0.20948132872581482,0.3777405023574829,0,3
63,284007,0.2019171416759491,0.18186147511005402,0.19188931584358215,1,3
64,168778,0.11127550899982452,0.1539941430091858,0.13263481855392456,1,3
65,652580,0.49184468388557434,0.23913629353046417,0.36549049615859985,0,1
66,1018883,0.779986560344696,0.1828857809305191,0.481436163187027,0,3
67,695885,0.5259093642234802,0.1959305703639984,0.3609199523925781,0,3
68,767204,0.5820104479789734,0.20385880768299103,0.3929346203804016,0,3
69,736204,0.5576251149177551,0.22255538403987885,0.3900902569293976,0,1
70,488981,0.3631541430950165,0.28574061393737793,0.3244473934173584,0,3
71,359734,0.26148566603660583,0.38482019305229187,0.32315292954444885,0,3
72,100181,0.05731560289859772,0.11684317886829376,0.08707939088344574,2,1
73,76970,0.039057325571775436,0.1093168705701828,0.07418709993362427,2,3
