frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
70,724883,0.1329088658094406,0.08263913542032242,0.10777400434017181,2,3
71,1026673,0.19592268764972687,0.09250661730766296,0.1442146599292755,1,1
72,1184275,0.228830024600029,0.0707487240433693,0.14978937804698944,1,1
73,1437624,0.2817293703556061,0.09127384424209595,0.186501607298851,1,1
74,1096717,0.21054789423942566,0.07896561175584793,0.1447567492723465,1,1
75,287246,0.04153015837073326,0.12887097895145416,0.08520057052373886,2,3
76,1749559,0.34686148166656494,0.09471898525953293,0.22079023718833923,1,3
77,1619683,0.3197433352470398,0.09348352998495102,0.2066134363412857,1,1
78,1618922,0.3195844292640686,0.09085263311862946,0.20521852374076843,1,1
79,908436,0.17123478651046753,0.08177988231182098,0.12650734186172485,2,3
80,674184,0.12232290953397751,0.09068112075328827,0.10650201141834259,2,3
81,375417,0.05994028598070145,0.13841088116168976,0.0991755872964859,2,3
82,342999,0.05317139998078346,0.1786303073167801,0.11590085178613663,2,3
83,329741,0.05040312558412552,0.17451916635036469,0.1124611496925354,2,3
84,337677,0.052060164511203766,0.20328710973262787,0.12767364084720612,2,3
85,344935,0.05357563495635986,0.2386939972639084,0.14613482356071472,1,3
86,280670,0.04015709087252617,0.24410633742809296,0.1421317160129547,1,1
87,284128,0.04087911918759346,0.1577100157737732,0.09929456561803818,2,1
88,811391,0.15097175538539886,0.08750337362289429,0.11923756450414658,2,3
89,765485,0.14138656854629517,0.07596325129270554,0.10867491364479065,2,3
90,512628,0.08858998119831085,0.07596300542354584,0.08227649331092834,2,3
91,233058,0.03021569363772869,0.12796027958393097,0.0790879875421524,2,3
92,204620,0.024277830496430397,0.1912824958562851,0.10778016597032547,2,3
93,209459,0.02528821863234043,0.14413130283355713,0.0847097635269165,2,3
94,210515,0.025508711114525795,0.1224929690361023,0.07400084286928177,2,3
95,205825,0.024529434740543365,0.1425686925649643,0.08354906737804413,2,3
96,184429,0.020061949267983437,0.15425589680671692,0.0871589258313179,2,3
97,583847,0.10346052050590515,0.09386638551950455,0.09866344928741455,2,3
98,668311,0.12109661847352982,0.0937931090593338,0.1074448674917221,2,3
99,214399,0.026319686323404312,0.09721943736076355,0.06176955997943878,2,3
100,936345,0.17706218361854553,0.11785337328910828,0.1474577784538269,1,3
101,600279,0.10689152777194977,0.09061040729284286,0.09875096380710602,2,3
102,194316,0.02212635427713394,0.12723354995250702,0.07467995584011078,2,3
103,505578,0.08711793273687363,0.08380730450153351,0.08546261489391327,2,3
104,304683,0.04517101123929024,0.07119414210319519,0.058182574808597565,2,3
105,598344,0.10648749768733978,0.09379749000072479,0.10014249384403229,2,3
106,540854,0.09448356926441193,0.08357173204421997,0.08902765065431595,2,3
107,232599,0.03011985309422016,0.12441905587911606,0.07726945728063583,2,3
108,163528,0.01569780893623829,0.1327122002840042,0.07420500367879868,2,3
109,565036,0.09953277558088303,0.07861068844795227,0.08907173573970795,2,3
110,369535,0.05871211737394333,0.08297798037528992,0.07084505259990692,2,3
111,266570,0.037213005125522614,0.13508760929107666,0.08615030348300934,2,3
112,212101,0.025839868932962418,0.16270726919174194,0.09427356719970703,2,3
113,703854,0.1285180151462555,0.08562251925468445,0.10707026720046997,2,3
114,360341,0.05679241195321083,0.0681595429778099,0.06247597932815552,2,3
115,189176,0.021053120493888855,0.1306573450565338,0.07585523277521133,2,3
116,163160,0.015620973892509937,0.14673373103141785,0.08117735385894775,2,3
117,155191,0.013957045041024685,0.1660294085741043,0.08999322354793549,2,3
118,138841,0.010543160140514374,0.16407857835292816,0.08731086552143097,2,3
119,333034,0.05109070613980293,0.09604211896657944,0.07356641441583633,2,3
120,261712,0.036198653280735016,0.07900824397802353,0.05760344862937927,2,3
121,1334723,0.26024362444877625,0.10839420557022095,0.1843189150094986,1,1
122,285030,0.0410674586892128,0.08897479623556137,0.06502112746238708,2,1
123,156735,0.014279434457421303,0.1078185886144638,0.06104901060461998,2,3
124,135426,0.009830105118453503,0.12885305285453796,0.06934157758951187,2,3
125,117803,0.006150422152131796,0.14297854900360107,0.07456448674201965,2,3
126,180309,0.01920168846845627,0.09597627073526382,0.057588979601860046,2,3
127,812847,0.15127576887607574,0.0867304652929306,0.11900311708450317,2,3
128,209235,0.025241443887352943,0.06787966936826706,0.04656055569648743,2,3
129,133476,0.009422947652637959,0.07849758118391037,0.043960265815258026,2,3
130,109275,0.004369775298982859,0.07158004492521286,0.03797490894794464,2,3
131,114349,0.0054292231798172,0.09679461270570755,0.051111917942762375,2,3
132,116215,0.005818848963826895,0.12978878617286682,0.06780381500720978,2,3
133,111251,0.004782363772392273,0.12464795261621475,0.06471516191959381,2,3
134,658539,0.11905622482299805,0.11553817987442017,0.1172972023487091,2,3
135,166287,0.01627388969063759,0.07929698377847672,0.0477854385972023,2,3
136,142073,0.011218005791306496,0.10146795213222504,0.05634297803044319,2,3
137,140974,0.010988534428179264,0.11564487963914871,0.063316710293293,2,3
138,703841,0.1285153031349182,0.10435542464256287,0.11643536388874054,2,3
139,193244,0.02190251834690571,0.08074900507926941,0.051325760781764984,2,3
140,141257,0.011047620326280594,0.11423355340957642,0.06264058500528336,2,3
141,119637,0.006533359177410603,0.12870387732982635,0.06761861592531204,2,3
142,119846,0.006577000487595797,0.1494722068309784,0.07802460342645645,2,3
143,736340,0.13530109822750092,0.10765381902456284,0.12147745490074158,2,3
144,1302554,0.2535267174243927,0.07882613688707352,0.1661764234304428,1,1
145,1038713,0.1984366625547409,0.08016476780176163,0.13930071890354156,1,1
146,1220824,0.23646146059036255,0.08698980510234833,0.16172564029693604,1,3
147,770495,0.14243267476558685,0.08767315745353699,0.11505291610956192,2,1
148,295890,0.04333503171801567,0.0850013718008995,0.06416819989681244,2,3
149,246980,0.03312261030077934,0.10963519662618637,0.07137890160083771,2,3
150,231375,0.02986428514122963,0.13927383720874786,0.0845690593123436,2,3
151,592609,0.10529002547264099,0.09114260971546173,0.09821631759405136,2,3
152,959199,0.1818341165781021,0.07548214495182037,0.12865813076496124,2,3
153,898741,0.16921046376228333,0.09535817801952362,0.13228431344032288,1,1
154,593022,0.10537625849246979,0.08881544321775436,0.09709584712982178,2,1
155,617618,0.110511913895607,0.0949687585234642,0.1027403324842453,2,3
156,1047785,0.20033088326454163,0.08768763393163681,0.14400926232337952,1,1
157,386437,0.062241267412900925,0.17878642678260803,0.12051384896039963,2,1
158,350845,0.05480964854359627,0.16672712564468384,0.1107683852314949,2,3
159,304102,0.045049697160720825,0.1632639765739441,0.10415683686733246,2,3
160,349255,0.05447765439748764,0.1589350402355194,0.10670635104179382,2,3
161,313392,0.046989452093839645,0.168832927942276,0.10791119188070297,2,3
162,412492,0.06768155843019485,0.15628917515277863,0.11198537051677704,2,3
163,413425,0.06787636131048203,0.17277531325817108,0.12032583355903625,2,3
164,363903,0.05753616616129875,0.17322903871536255,0.1153826043009758,2,3
165,367656,0.05831978842616081,0.16101287305355072,0.10966633260250092,2,3
166,365587,0.057887785136699677,0.203284353017807,0.13058607280254364,2,3
167,331181,0.05070380121469498,0.17524661123752594,0.11297520995140076,2,3
168,297730,0.04371922090649605,0.10664398968219757,0.07518160343170166,2,3
169,331469,0.05076393485069275,0.10446318984031677,0.07761356234550476,2,3
170,250508,0.0338592529296875,0.11624249070882797,0.07505087554454803,2,3
171,180806,0.019305463880300522,0.14962688088417053,0.08446617424488068,2,3
172,317805,0.04791088402271271,0.11459659785032272,0.08125373721122742,2,3
173,250809,0.03392210602760315,0.13906723260879517,0.08649466931819916,2,3
174,219265,0.02733571082353592,0.16074761748313904,0.09404166042804718,2,3
175,268135,0.037539780139923096,0.11165372282266617,0.07459674775600433,2,3
176,735811,0.13519063591957092,0.08248116821050644,0.10883590579032898,2,3
177,252444,0.0342634953558445,0.15082567930221558,0.09254458546638489,2,3
178,189239,0.021066274493932724,0.19946429133415222,0.11026528477668762,2,3
179,153734,0.013652825728058815,0.12788835167884827,0.07077059149742126,2,3
180,141684,0.011136779561638832,0.1105293557047844,0.06083306670188904,2,3
181,152734,0.013444019481539726,0.13775819540023804,0.07560110837221146,2,3
182,207513,0.024881891906261444,0.09662758558988571,0.06075473874807358,2,3
183,220610,0.02761654555797577,0.10696785897016525,0.06729219853878021,2,3
184,260361,0.03591656684875488,0.08209080994129181,0.059003688395023346,2,3
185,744113,0.13692410290241241,0.08206849545240402,0.10949629545211792,2,3
186,208744,0.02513892762362957,0.07731559872627258,0.05122726410627365,2,3
187,194248,0.022112153470516205,0.10993698984384537,0.06602457165718079,2,3
188,200909,0.023502977564930916,0.12032695859670639,0.07191497087478638,2,3
189,197684,0.02282959409058094,0.1408565640449524,0.08184307813644409,2,3
190,289555,0.042012277990579605,0.11923706531524658,0.08062466979026794,2,3
191,547551,0.09588190168142319,0.08141086250543594,0.08864638209342957,2,3
192,546179,0.09559543430805206,0.07340027391910553,0.0844978541135788,2,3
193,285354,0.04113510996103287,0.11152035742998123,0.07632773369550705,2,3
194,192963,0.021843846887350082,0.1289483904838562,0.07539612054824829,2,3
195,176756,0.018459824845194817,0.1448727399110794,0.08166628330945969,2,3
196,135498,0.00984514132142067,0.14112000167369843,0.0754825696349144,2,3
197,201283,0.023581063374876976,0.0880722627043724,0.055826663970947266,2,3
198,270340,0.038000185042619705,0.06277687102556229,0.050388529896736145,2,3
199,163083,0.015604897402226925,0.06397198885679245,0.039788443595170975,2,3
200,146317,0.012104151770472527,0.09554889053106308,0.05382652208209038,2,3
201,188315,0.020873339846730232,0.16374848783016205,0.09231091290712357,2,3
202,202633,0.023862944915890694,0.15271170437335968,0.08828732371330261,2,3
203,178012,0.01872207410633564,0.16870872676372528,0.09371539950370789,2,3
204,168909,0.01682136580348015,0.20646272599697113,0.11164204776287079,2,3
205,162996,0.015586727298796177,0.19050289690494537,0.10304481536149979,2,3
206,137366,0.010235182009637356,0.17447926104068756,0.09235721826553345,2,3
207,131738,0.00906005036085844,0.17193996906280518,0.09050001204013824,2,3
208,129911,0.008678575046360493,0.16564658284187317,0.0871625766158104,2,3
209,206202,0.024608153849840164,0.1031927615404129,0.06390045583248138,2,3
210,439838,0.0733914002776146,0.07565214484930038,0.07452177256345749,2,3
211,931323,0.17601360380649567,0.10214062035083771,0.1390771120786667,1,1
212,804064,0.1494418829679489,0.08554542064666748,0.1174936518073082,2,3
213,1133126,0.21815010905265808,0.1012316644191742,0.15969088673591614,1,3
214,339665,0.05247525870800018,0.0990474596619606,0.07576136291027069,2,1
215,253130,0.03440672904253006,0.15145623683929443,0.09293147921562195,2,3
216,1552265,0.305666446685791,0.11901474744081497,0.2123405933380127,1,1
217,362430,0.05722860246896744,0.1295228898525238,0.09337574243545532,2,1
218,1069101,0.2047816663980484,0.1286727786064148,0.166727215051651,1,1
219,353757,0.05541767552495003,0.1560007631778717,0.10570921748876572,2,3
220,368545,0.05850541219115257,0.1793326586484909,0.11891903728246689,2,3
221,484917,0.08280391246080399,0.16183845698833466,0.12232118844985962,2,3
222,712128,0.1302456259727478,0.11034850031137466,0.12029705941677094,2,3
223,880862,0.16547732055187225,0.1314205676317215,0.14844894409179688,1,1
224,421454,0.06955282390117645,0.10872010886669159,0.08913646638393402,2,3
225,291339,0.04238477721810341,0.17637205123901367,0.10937841236591339,2,3
226,239278,0.031514428555965424,0.17731530964374542,0.10441486537456512,2,3
227,190136,0.021253572776913643,0.17800290882587433,0.09962823987007141,2,3
228,168701,0.01677793636918068,0.17109966278076172,0.09393879771232605,2,3
229,480811,0.08194658160209656,0.09748061001300812,0.08971359580755234,2,3
230,144744,0.011775705963373184,0.09907488524913788,0.05542529374361038,2,3
231,213511,0.026134273037314415,0.10592679679393768,0.06603053212165833,2,3
232,548803,0.09614332765340805,0.1033380851149559,0.09974070638418198,2,3
233,221652,0.02783411368727684,0.09123339504003525,0.059533752501010895,2,3
234,127631,0.00820250902324915,0.08851191401481628,0.04835721105337143,2,3
235,4877614,1.0,0.05646606907248497,0.5282330513000488,0,1
236,88347,0.0,0.03952830657362938,0.01976415328681469,2,3
