frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,105181,0.28426671028137207,0.05200741067528725,0.1681370586156845,1,1
1,79587,0.1900949478149414,0.056005701422691345,0.12305032461881638,2,1
2,65155,0.1369931548833847,0.055764202028512955,0.09637867659330368,2,3
3,58546,0.11267570406198502,0.058838069438934326,0.08575688302516937,2,3
4,51515,0.08680550754070282,0.06139187887310982,0.07409869134426117,2,3
5,49367,0.07890205830335617,0.06949256360530853,0.07419730722904205,2,3
6,46610,0.06875782459974289,0.08048282563686371,0.074620321393013,2,3
7,46520,0.06842667609453201,0.1017468050122261,0.08508674055337906,2,3
8,47390,0.07162779569625854,0.13178828358650208,0.10170803964138031,2,3
9,49652,0.07995070517063141,0.14252124726772308,0.11123597621917725,2,3
10,51517,0.08681286871433258,0.15179675817489624,0.11930481344461441,2,3
11,55762,0.10243211686611176,0.15967027842998505,0.1310511976480484,2,3
12,53493,0.09408345818519592,0.16667388379573822,0.13037866353988647,2,3
13,57214,0.10777468234300613,0.19357571005821228,0.1506751924753189,1,1
14,57059,0.1072043627500534,0.21463237702846527,0.16091836988925934,1,3
15,51256,0.08585253357887268,0.17158988118171692,0.1287212073802948,2,1
16,61299,0.12280522286891937,0.2588755488395691,0.19084039330482483,1,3
17,61484,0.12348591536283493,0.20564186573028564,0.16456389427185059,1,3
18,91334,0.23331740498542786,0.27502578496932983,0.25417160987854004,1,1
19,87096,0.21772390604019165,0.20626004040241241,0.21199196577072144,1,3
20,92502,0.23761498928070068,0.21707990765571594,0.2273474484682083,1,3
21,78130,0.18473398685455322,0.18021999299526215,0.18247699737548828,1,3
22,80457,0.19329605996608734,0.19212128221988678,0.19270867109298706,1,3
23,80714,0.19424167275428772,0.19451777637004852,0.19437971711158752,1,3
24,88355,0.22235633432865143,0.21965333819389343,0.22100484371185303,1,3
25,74286,0.17059020698070526,0.14869746565818787,0.15964382886886597,1,1
26,58562,0.11273457854986191,0.10181783139705658,0.10727620124816895,2,1
27,54259,0.09690191596746445,0.08056402951478958,0.08873297274112701,2,3
28,51146,0.08544779568910599,0.07489994168281555,0.08017386496067047,2,3
29,51712,0.08753035962581635,0.07197783142328262,0.07975409924983978,2,3
30,55096,0.09998160600662231,0.07634536921977997,0.08816348761320114,2,3
31,64511,0.13462360203266144,0.15424658358097076,0.1444350928068161,1,3
32,53501,0.09411289542913437,0.09030961245298386,0.09221125394105911,2,3
33,52224,0.08941423892974854,0.08486774563789368,0.0871409922838211,2,3
34,60995,0.1216866672039032,0.11221135407686234,0.11694900691509247,2,3
35,67330,0.14499597251415253,0.16312207281589508,0.1540590226650238,1,3
36,54432,0.09753845632076263,0.08394083380699158,0.0907396450638771,2,3
37,51845,0.0880197286605835,0.0708877369761467,0.0794537365436554,2,3
38,53587,0.09442932158708572,0.08059632778167725,0.08751282095909119,2,3
39,54966,0.0995032861828804,0.09688527137041092,0.09819427877664566,2,3
40,49727,0.08022665977478027,0.09149207919836044,0.08585937321186066,2,3
41,50202,0.08197440207004547,0.10270149260759354,0.0923379510641098,2,3
42,47626,0.07249613851308823,0.08859939873218536,0.0805477648973465,2,3
43,48132,0.07435794174671173,0.07810152322053909,0.07622973620891571,2,3
44,49507,0.07941718399524689,0.08955655246973038,0.08448687195777893,2,3
45,55150,0.10018029808998108,0.07863636314868927,0.08940833061933517,2,3
46,49531,0.07950549572706223,0.07765989750623703,0.07858269661664963,2,3
47,49642,0.0799139067530632,0.09364891052246094,0.08678141236305237,2,3
48,45443,0.06446391344070435,0.07325416058301926,0.0688590407371521,2,3
49,43828,0.05852159857749939,0.06661774963140488,0.06256967782974243,2,3
50,43561,0.0575391910970211,0.0632798969745636,0.0604095458984375,2,3
51,44064,0.05938994884490967,0.06379306316375732,0.061591506004333496,2,3
52,69915,0.1545073390007019,0.16528496146202087,0.1598961502313614,1,1
53,95438,0.24841785430908203,0.2515929937362671,0.25000542402267456,1,3
54,151016,0.45291414856910706,0.24278317391872406,0.34784865379333496,0,1
55,299703,1.0,0.09427246451377869,0.5471362471580505,0,1
56,283386,0.9399625062942505,0.09408266097307205,0.5170226097106934,0,1
57,168099,0.5157701373100281,0.12381330132484436,0.3197917342185974,0,1
58,143767,0.42624184489250183,0.16005252301692963,0.29314717650413513,0,1
59,128255,0.3691662549972534,0.1792515516281128,0.2742089033126831,1,1
60,106081,0.28757819533348083,0.2003449946641922,0.24396160244941711,1,3
61,78969,0.18782103061676025,0.11599235236644745,0.15190669894218445,1,1
62,53948,0.0957576110959053,0.04822539910674095,0.07199150323867798,2,3
63,47204,0.07094341516494751,0.04636460542678833,0.05865401029586792,2,3
64,42923,0.05519169941544533,0.04772992804646492,0.051460813730955124,2,3
65,40058,0.044650085270404816,0.04512748122215271,0.04488878324627876,2,3
66,45873,0.06604607403278351,0.09256332367658615,0.07930469512939453,2,3
67,74607,0.17177130281925201,0.27334269881248474,0.22255700826644897,1,3
68,72854,0.1653212308883667,0.24408304691314697,0.20470213890075684,1,1
69,128831,0.37128564715385437,0.3387420177459717,0.3550138473510742,0,1
70,88429,0.2226286083459854,0.27104294300079346,0.24683576822280884,1,3
71,88015,0.22110530734062195,0.26743948459625244,0.2442723959684372,1,1
72,76560,0.1789572536945343,0.2627011835575104,0.22082921862602234,1,1
73,67308,0.14491501450538635,0.2561757266521454,0.20054537057876587,1,1
74,61006,0.12172713875770569,0.2376852035522461,0.1797061711549759,1,1
75,60005,0.11804401129484177,0.21497537195682526,0.1665096879005432,1,3
76,56527,0.105246901512146,0.17793679237365723,0.1415918469429016,1,3
77,47662,0.07262860238552094,0.1455967277288437,0.10911266505718231,2,1
78,42144,0.05232541263103485,0.1258596032857895,0.08909250795841217,2,3
79,42310,0.05293620377779007,0.12776625156402588,0.09035122394561768,2,3
80,40383,0.04584590345621109,0.13314411044120789,0.08949500322341919,2,3
81,39316,0.04191993921995163,0.12515993416309357,0.0835399329662323,2,3
82,38766,0.039896246045827866,0.13388924300670624,0.0868927463889122,2,3
83,37657,0.03581574186682701,0.11043332517147064,0.07312453538179398,2,3
84,40036,0.044569142162799835,0.11549665778875351,0.08003289997577667,2,3
85,40178,0.045091625303030014,0.11361037939786911,0.07935100048780441,2,3
86,39646,0.04313415661454201,0.12115982174873352,0.08214698731899261,2,3
87,35980,0.029645301401615143,0.10037101060152054,0.06500815600156784,2,3
88,34418,0.023898011073470116,0.09260226786136627,0.05825014039874077,2,3
89,33475,0.020428288727998734,0.07831122726202011,0.04936975985765457,2,3
90,33681,0.021186254918575287,0.07958590239286423,0.05038607865571976,2,3
91,33310,0.019821181893348694,0.08803647756576538,0.05392882972955704,2,3
92,35250,0.026959311217069626,0.07856884598731995,0.052764080464839935,2,3
93,27923,0.0,0.07188799977302551,0.035943999886512756,2,3
