frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,289053,1.0,0.06729505956172943,0.5336475372314453,0,1
1,189133,0.6396461129188538,0.09932601451873779,0.3694860637187958,0,3
2,172358,0.5791483521461487,0.13763664662837982,0.35839250683784485,0,3
3,173772,0.5842478275299072,0.16349324584007263,0.3738705515861511,0,3
4,141362,0.4673636853694916,0.1648867130279541,0.31612521409988403,0,3
5,148555,0.49330466985702515,0.1788819283246994,0.33609330654144287,0,3
6,149261,0.4958508312702179,0.2146632820367813,0.3552570641040802,0,3
7,146319,0.48524072766304016,0.21677006781101227,0.3510054051876068,0,1
8,157274,0.5247491002082825,0.2516305446624756,0.38818982243537903,0,3
9,136688,0.4505072832107544,0.24422745406627655,0.34736737608909607,0,3
10,135314,0.4455520510673523,0.24129566550254822,0.34342384338378906,0,3
11,135922,0.447744756937027,0.24208174645900726,0.3449132442474365,0,3
12,128758,0.42190831899642944,0.24574604630470276,0.3338271975517273,0,3
13,150423,0.5000414848327637,0.25110355019569397,0.3755725026130676,0,3
14,145027,0.48058122396469116,0.23384112119674683,0.357211172580719,0,3
15,143184,0.4739345908164978,0.23209083080291748,0.35301271080970764,0,3
16,153701,0.5118633508682251,0.24767257273197174,0.3797679543495178,0,3
17,142700,0.4721890687942505,0.23175011575222015,0.3519695997238159,0,1
18,141311,0.4671797752380371,0.22356219589710236,0.34537097811698914,0,3
19,147134,0.4881799817085266,0.23634448647499084,0.3622622489929199,0,3
20,130641,0.42869922518730164,0.22164636850357056,0.3251727819442749,0,3
21,148331,0.4924968481063843,0.25121790170669556,0.3718573749065399,0,3
22,146932,0.4874514639377594,0.2508549988269806,0.36915323138237,0,3
23,133264,0.43815886974334717,0.2288472205400467,0.33350303769111633,0,3
24,130626,0.42864513397216797,0.22035276889801025,0.3244989514350891,0,3
25,107765,0.3461986780166626,0.2131281942129135,0.27966344356536865,1,1
26,109064,0.350883424282074,0.22552098333835602,0.2882021963596344,0,3
27,128257,0.42010149359703064,0.27432405948638916,0.3472127914428711,0,3
28,116702,0.37842926383018494,0.2555232644081116,0.31697624921798706,0,3
29,138669,0.4576515853404999,0.22590118646621704,0.34177637100219727,0,3
30,11770,0.0,0.2657138407230377,0.13285692036151886,1,1
