frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,160599,0.4006696343421936,0.03807063773274422,0.21937014162540436,1,3
1,127716,0.309073269367218,0.0425044409930706,0.17578884959220886,1,3
2,97294,0.22433209419250488,0.04421253502368927,0.13427230715751648,1,1
3,91567,0.20837940275669098,0.04536086320877075,0.12687012553215027,2,3
4,85311,0.19095318019390106,0.0464184544980526,0.11868581920862198,2,3
5,85002,0.19009245932102203,0.049232397228479385,0.11966242641210556,2,3
6,72286,0.15467174351215363,0.043635692447423935,0.09915371984243393,2,3
7,63838,0.13113965094089508,0.04548830911517143,0.0883139818906784,2,3
8,64906,0.1341145783662796,0.045899778604507446,0.09000717848539352,2,3
9,56171,0.10978303849697113,0.04353300482034683,0.07665802538394928,2,3
10,82185,0.1822456419467926,0.0991651639342308,0.140705406665802,1,3
11,73709,0.15863552689552307,0.09282383322715759,0.12572968006134033,2,3
12,77079,0.1680227667093277,0.1031271368265152,0.13557495176792145,1,3
13,75047,0.16236257553100586,0.09669526666402817,0.1295289248228073,2,1
14,73301,0.1574990451335907,0.07516887784004211,0.1163339614868164,2,3
15,90835,0.20634041726589203,0.11493878811597824,0.16063959896564484,1,3
16,112548,0.26682248711586,0.13121819496154785,0.19902034103870392,1,3
17,136147,0.3325580358505249,0.2119482010602951,0.2722531259059906,1,3
18,165306,0.413781076669693,0.2151465117931366,0.3144637942314148,0,1
19,151706,0.37589800357818604,0.1760808378458023,0.2759894132614136,1,3
20,116837,0.2787695825099945,0.15021713078022003,0.21449336409568787,1,3
21,99415,0.23024019598960876,0.10781809687614441,0.1690291464328766,1,1
22,80894,0.17864952981472015,0.08100855350494385,0.1298290491104126,2,1
23,75374,0.16327343881130219,0.0817803144454956,0.1225268766283989,2,3
24,82181,0.1822344958782196,0.11257563531398773,0.14740505814552307,1,1
25,95861,0.22034043073654175,0.0821956992149353,0.15126806497573853,1,3
26,118279,0.2827863097190857,0.06778248399496078,0.17528440058231354,1,3
27,183377,0.46411827206611633,0.06483687460422516,0.26447758078575134,1,3
28,191862,0.4877534508705139,0.0626603364944458,0.27520689368247986,1,3
29,197968,0.5047618746757507,0.06074493005871773,0.2827534079551697,1,3
30,188410,0.4781377911567688,0.05761527642607689,0.267876535654068,1,3
31,167976,0.4212184250354767,0.05874177813529968,0.23998010158538818,1,3
32,156354,0.3888450860977173,0.06290549784898758,0.22587528824806213,1,3
33,144875,0.35687005519866943,0.06732107698917389,0.21209555864334106,1,3
34,153723,0.38151639699935913,0.10225168615579605,0.2418840378522873,1,3
35,128961,0.31254127621650696,0.07939565181732178,0.19596846401691437,1,3
36,101976,0.23737391829490662,0.06444980949163437,0.1509118676185608,1,3
