frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,70016,0.023382671177387238,0.03413928300142288,0.02876097708940506,2,1
1,55962,0.014837095513939857,0.05009909346699715,0.03246809542179108,2,3
2,46161,0.008877571672201157,0.052949756383895874,0.030913664028048515,2,3
3,45507,0.00847990345209837,0.09045659750699997,0.04946824908256531,2,3
4,40084,0.005182432476431131,0.07957436144351959,0.042378395795822144,2,3
5,39344,0.004732473753392696,0.0851774662733078,0.044954970479011536,2,3
6,36413,0.0029502722900360823,0.08114083856344223,0.042045556008815765,2,3
7,38210,0.004042942076921463,0.11981376260519028,0.06192835420370102,2,3
8,36742,0.0031503208447247744,0.09327241778373718,0.048211369663476944,2,3
9,35228,0.0022297303657978773,0.07817582786083221,0.040202777832746506,2,3
10,33544,0.0012057694839313626,0.06109416112303734,0.031149964779615402,2,3
11,32698,0.0006913539837114513,0.057121772319078445,0.0289065632969141,2,3
12,31959,0.00024200283223763108,0.04678139090538025,0.023511696606874466,2,3
13,32460,0.0005466403672471642,0.04120492935180664,0.020875785499811172,2,3
14,31679,7.174940401455387e-05,0.041094016283750534,0.020582882687449455,2,1
15,31561,0.0,0.04028278589248657,0.020141392946243286,2,3
16,33031,0.00089383585145697,0.04081891104578972,0.020856373012065887,2,3
17,35401,0.002334923017770052,0.03901763632893562,0.020676279440522194,2,3
18,39774,0.0049939388409256935,0.051019661128520966,0.028006799519062042,2,3
19,38566,0.004259408451616764,0.049478355795145035,0.026868881657719612,2,3
20,35417,0.002344652311876416,0.040683895349502563,0.021514274179935455,2,3
21,36076,0.002745357109233737,0.04012729972600937,0.021436328068375587,2,3
22,36373,0.002925950800999999,0.04012726992368698,0.021526610478758812,2,3
23,36276,0.0028669678140431643,0.039965301752090454,0.021416135132312775,2,3
24,35422,0.0023476930800825357,0.040705665946006775,0.021526679396629333,2,1
25,35383,0.0023239790461957455,0.04024776443839073,0.021285871043801308,2,3
26,35422,0.0023476930800825357,0.03956206887960434,0.020954880863428116,2,3
27,36171,0.0028031219262629747,0.03764435276389122,0.02022373676300049,2,3
