frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,721057,0.24304132163524628,0.23650789260864258,0.23977461457252502,1,3
1,386874,0.12128547579050064,0.1903906762599945,0.15583807229995728,1,3
2,272140,0.07948341965675354,0.21737834811210632,0.14843088388442993,1,3
3,364476,0.11312501132488251,0.23196081817150116,0.17254291474819183,1,3
4,824742,0.28081777691841125,0.2736896276473999,0.2772536873817444,1,3
5,418035,0.13263864815235138,0.22817063331604004,0.1804046332836151,1,3
6,176710,0.04471457004547119,0.1597709208726883,0.10224274545907974,2,3
7,155697,0.03705872222781181,0.14762824773788452,0.09234348684549332,2,3
8,386528,0.12115941196680069,0.16630782186985016,0.14373362064361572,1,3
9,1648372,0.5808981657028198,0.1994001418352127,0.39014914631843567,0,1
10,1421131,0.4981054663658142,0.24555818736553192,0.37183183431625366,0,1
11,1086337,0.3761270046234131,0.21409030258655548,0.2951086461544037,0,3
12,461133,0.14834089577198029,0.11416663974523544,0.13125376403331757,2,3
13,514435,0.16776089370250702,0.179586261510849,0.1736735701560974,1,3
14,621845,0.20689453184604645,0.2181290090084076,0.21251177787780762,1,3
15,968246,0.33310186862945557,0.20022575557231903,0.2666638195514679,1,3
16,496835,0.16134853661060333,0.1862725019454956,0.17381051182746887,1,3
17,1407110,0.49299702048301697,0.2729565501213074,0.382976770401001,0,1
18,1390726,0.48702773451805115,0.24437882006168365,0.365703284740448,0,1
19,1180144,0.4103045165538788,0.20727863907814026,0.3087915778160095,0,1
20,390011,0.12242839485406876,0.11973719298839569,0.12108279764652252,2,1
21,510131,0.16619278490543365,0.19434350728988647,0.18026813864707947,1,1
22,877862,0.30017146468162537,0.254945307970047,0.2775583863258362,1,1
23,506669,0.16493143141269684,0.19491304457187653,0.17992223799228668,1,3
24,594318,0.19686537981033325,0.22096754610538483,0.20891645550727844,1,3
25,524216,0.1713244915008545,0.18508560955524445,0.17820504307746887,1,3
26,347519,0.1069469153881073,0.1618642508983612,0.13440558314323425,1,3
27,346400,0.10653921961784363,0.22302119433879852,0.16478019952774048,1,3
28,215230,0.05874890461564064,0.14294056594371796,0.10084473341703415,2,3
29,199887,0.053158845752477646,0.1282362937927246,0.09069757163524628,2,3
30,194990,0.051374685019254684,0.14954479038715363,0.1004597395658493,2,3
31,174788,0.04401431232690811,0.10188347101211548,0.0729488879442215,2,3
32,205143,0.0550738088786602,0.15992870926856995,0.10750126093626022,2,3
33,218291,0.059864141047000885,0.2074868083000183,0.1336754709482193,1,3
34,143766,0.03271179273724556,0.13001768290996552,0.08136473596096039,2,3
35,178573,0.045393332839012146,0.1916675567626953,0.11853044480085373,2,3
36,202085,0.053959671407938004,0.19831855595111847,0.12613911926746368,2,3
37,158762,0.03817541524767876,0.16651588678359985,0.10234565287828445,2,3
38,254835,0.07317853718996048,0.2171853631734848,0.14518195390701294,1,1
39,858848,0.2932439148426056,0.1930415779352188,0.2431427538394928,1,3
40,538591,0.1765618622303009,0.20179836452007294,0.18918010592460632,1,3
41,358956,0.11111385375261307,0.21763558685779572,0.1643747240304947,1,3
42,302482,0.09053818881511688,0.21047931909561157,0.15050876140594482,1,1
43,272766,0.07971149682998657,0.2134934812784195,0.14660248160362244,1,3
44,184379,0.047508686780929565,0.20904788374900818,0.12827828526496887,2,1
45,228658,0.06364123523235321,0.22225366532802582,0.14294745028018951,1,3
46,280301,0.0824567973613739,0.26841139793395996,0.17543409764766693,1,3
