frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,119095,0.0748630240559578,0.028507161885499954,0.05168509483337402,2,1
1,87113,0.04840584099292755,0.030587729066610336,0.03949678689241409,2,3
2,71969,0.035877931863069534,0.03414628654718399,0.03501211106777191,2,3
3,65450,0.03048507682979107,0.041889436542987823,0.03618725761771202,2,3
4,60946,0.026759130880236626,0.04738888144493103,0.0370740070939064,2,3
5,89834,0.050656795501708984,0.2162003070116043,0.13342854380607605,1,1
6,101835,0.060584645718336105,0.23243047297000885,0.14650756120681763,1,1
7,128338,0.08250931650400162,0.19705136120319366,0.13978034257888794,1,1
8,255723,0.18788884580135345,0.09795845299959183,0.14292365312576294,1,1
9,372086,0.2841503918170929,0.09560300409793854,0.1898767054080963,1,1
10,265091,0.19563855230808258,0.12483491748571396,0.16023673117160797,1,1
11,203584,0.1447567492723465,0.15530504286289215,0.15003089606761932,1,1
12,217822,0.15653516352176666,0.1992720067501068,0.17790359258651733,1,1
13,160016,0.1087150126695633,0.07755249738693237,0.09313375502824783,2,1
14,151449,0.10162795335054398,0.06910829246044159,0.08536812663078308,2,3
15,110262,0.06755590438842773,0.06276954710483551,0.06516272574663162,2,3
16,89362,0.050266332924366,0.05982846021652222,0.05504739657044411,2,3
17,73571,0.037203188985586166,0.05701189488172531,0.04710754007101059,2,1
18,64137,0.02939889393746853,0.05507352948188782,0.04223621264100075,2,3
19,69905,0.0341704823076725,0.09611526876688004,0.06514287739992142,2,3
20,68040,0.0326276570558548,0.1432913839817047,0.08795952051877975,2,3
21,59875,0.02587314322590828,0.14569172263145447,0.08578243106603622,2,3
22,50252,0.017912494018673897,0.09223146736621857,0.05507197976112366,2,3
23,44880,0.013468494638800621,0.08183372020721436,0.04765110835433006,2,3
24,40564,0.009898073971271515,0.07364606857299805,0.04177207127213478,2,1
25,37582,0.007431203965097666,0.07614035159349442,0.04178577661514282,2,3
26,41677,0.01081880647689104,0.13911783695220947,0.07496832311153412,2,3
27,34867,0.005185216665267944,0.09604616463184357,0.050615690648555756,2,3
28,30234,0.0013525604736059904,0.06204501539468765,0.031698789447546005,2,3
29,29532,0.0007718232809565961,0.06476157903671265,0.03276669979095459,2,3
30,29906,0.0010812162654474378,0.0606759674847126,0.030878592282533646,2,3
31,28599,0.0,0.056113678961992264,0.028056839480996132,2,3
32,35630,0.005816412158310413,0.14724701642990112,0.07653171569108963,2,3
33,38273,0.008002839051187038,0.18607188761234283,0.09703736007213593,2,3
34,38628,0.008296512067317963,0.17201220989227295,0.09015436470508575,2,3
35,41071,0.010317492298781872,0.19662494957447052,0.10347121953964233,2,3
36,1237420,1.0,0.11345239728689194,0.5567262172698975,0,1
37,579076,0.45538339018821716,0.10557705909013748,0.2804802358150482,1,1
38,562320,0.44152194261550903,0.12076899409294128,0.28114545345306396,1,1
39,400241,0.30744171142578125,0.1173456683754921,0.21239368617534637,1,1
40,243734,0.17797091603279114,0.10062752664089203,0.139299213886261,1,1
41,175291,0.12135128676891327,0.11034601181745529,0.11584864556789398,2,1
42,124522,0.07935252040624619,0.10100024938583374,0.09017638862133026,2,3
43,114147,0.0707697793841362,0.10656804591417313,0.08866891264915466,2,3
44,92251,0.05265626311302185,0.09383521974086761,0.07324574142694473,2,3
45,79293,0.0419367291033268,0.09309107810258865,0.06751390546560287,2,3
46,73279,0.0369616337120533,0.08605341613292694,0.06150752305984497,2,3
47,60918,0.02673596702516079,0.08090563863515854,0.05382080376148224,2,3
48,51642,0.019062373787164688,0.07382713258266449,0.04644475132226944,2,3
49,45802,0.01423121988773346,0.07128588855266571,0.042758554220199585,2,3
50,41825,0.010941237211227417,0.07058368623256683,0.040762461721897125,2,3
51,40403,0.00976488459855318,0.07092107832431793,0.04034298285841942,2,3
52,40133,0.009541526436805725,0.06980302184820175,0.03967227414250374,2,3
53,37090,0.007024198770523071,0.06428386270999908,0.03565403074026108,2,3
54,34944,0.0052489121444523335,0.06398769468069077,0.034618303179740906,2,3
55,35504,0.005712177604436874,0.0652259960770607,0.03546908497810364,2,3
56,34610,0.004972615744918585,0.06419117748737335,0.03458189591765404,2,3
57,34030,0.004492809530347586,0.06758053600788116,0.03603667393326759,2,3
58,32126,0.0029177218675613403,0.06508361548185349,0.03400066867470741,2,3
59,32116,0.002909444272518158,0.06480099260807037,0.033855218440294266,2,3
60,30770,0.001795966294594109,0.06287617981433868,0.032336074858903885,2,3
61,30811,0.0018298834329470992,0.06638770550489426,0.03410879522562027,2,3
62,30515,0.0015850136987864971,0.06727660447359085,0.03443080931901932,2,3
63,31300,0.002234405605122447,0.06730904430150986,0.03477172553539276,2,3
64,32612,0.003319760784506798,0.06915929168462753,0.03623952716588974,2,3
65,33035,0.00366969290189445,0.07096167653799057,0.03731568530201912,2,3
66,34210,0.004641714971512556,0.07336091995239258,0.03900131583213806,2,3
67,35825,0.005977727472782135,0.07745905220508575,0.041718389838933945,2,3
68,39562,0.009069166146218777,0.08023905754089355,0.04465411230921745,2,3
69,36260,0.006337578408420086,0.0801803469657898,0.04325896129012108,2,3
70,36775,0.006763615645468235,0.0882527232170105,0.04750816896557808,2,3
71,39244,0.008806100115180016,0.10046467185020447,0.054635386914014816,2,3
72,75761,0.039014872163534164,0.15705198049545288,0.09803342819213867,2,3
73,130411,0.08422420918941498,0.1656479388475418,0.1249360740184784,2,3
74,121693,0.07701222598552704,0.14318116009235382,0.11009669303894043,2,3
75,240175,0.17502672970294952,0.1610070765018463,0.16801691055297852,1,1
76,184943,0.1293359398841858,0.12576578557491302,0.12755087018013,2,1
77,141629,0.09350432455539703,0.10820554941892624,0.10085493326187134,2,1
78,124923,0.07968425005674362,0.10404755175113678,0.0918658971786499,2,3
79,141599,0.09347951412200928,0.11311426758766174,0.10329689085483551,2,1
80,137335,0.08995211124420166,0.11397536098957062,0.10196373611688614,2,3
81,148382,0.09909076243638992,0.13518619537353516,0.11713847517967224,2,3
82,139654,0.0918705016374588,0.13640286028385162,0.11413668096065521,2,3
83,146428,0.09747431427240372,0.10925683379173279,0.10336557030677795,2,3
84,149846,0.10030185431241989,0.1376151293516159,0.1189584881067276,2,3
85,129860,0.08376839756965637,0.14654356241226196,0.11515597999095917,2,3
86,95678,0.05549125373363495,0.12068436294794083,0.08808781206607819,2,3
87,96737,0.05636731535196304,0.14113150537014008,0.09874941408634186,2,3
88,70465,0.03463374450802803,0.091243214905262,0.06293848156929016,2,1
89,64310,0.02954200841486454,0.08560694009065628,0.057574473321437836,2,3
90,83733,0.0456097275018692,0.16911573708057404,0.10736273229122162,2,3
91,80005,0.04252573102712631,0.1917230635881424,0.11712439358234406,2,3
92,70970,0.035051506012678146,0.16987453401088715,0.1024630218744278,2,1
93,90191,0.05095212161540985,0.2090359628200531,0.12999403476715088,2,3
94,86338,0.047764722257852554,0.16209496557712555,0.1049298420548439,2,3
95,89833,0.050655968487262726,0.12578721344470978,0.08822159469127655,2,3
96,113975,0.07062748819589615,0.16855303943157196,0.11959026753902435,2,3
97,87519,0.04874170571565628,0.14023269712924957,0.09448720514774323,2,3
98,71174,0.03522026911377907,0.09110214561223984,0.0631612092256546,2,3
99,78382,0.04118310287594795,0.10399758815765381,0.07259034365415573,2,3
100,92097,0.05252886563539505,0.16173045337200165,0.10712966322898865,2,3
101,88265,0.04935883358120918,0.15106938779354095,0.10021410882472992,2,3
102,115587,0.07196102291345596,0.18032866716384888,0.12614484131336212,2,3
103,58065,0.02437581494450569,0.16736528277397156,0.09587054699659348,2,3
