frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,184470,0.030636698007583618,0.07651877403259277,0.053577736020088196,2,1
1,225931,0.038640256971120834,0.1965009570121765,0.11757060885429382,2,3
2,238328,0.04103334620594978,0.254412978887558,0.14772316813468933,1,1
3,295355,0.052041731774806976,0.3367599844932556,0.1944008618593216,1,1
4,255913,0.04442792385816574,0.3302168846130371,0.18732240796089172,1,3
5,266555,0.046482235193252563,0.32491210103034973,0.18569716811180115,1,1
6,225559,0.038568444550037384,0.3207538425922394,0.17966113984584808,1,3
7,141116,0.022267719730734825,0.31020909547805786,0.16623841226100922,1,3
8,92734,0.012928154319524765,0.23023007810115814,0.1215791180729866,2,3
9,55354,0.00571238761767745,0.07954481989145279,0.04262860491871834,2,3
10,69882,0.008516843430697918,0.17811192572116852,0.09331438690423965,2,3
11,80731,0.010611115023493767,0.25924450159072876,0.13492780923843384,1,3
12,3918809,0.7515065670013428,0.12827913463115692,0.43989285826683044,0,1
13,1957710,0.37293967604637146,0.12044709920883179,0.24669338762760162,1,3
14,147537,0.023507222533226013,0.14453677833080292,0.08402200043201447,2,3
15,66170,0.0078002833761274815,0.07669204473495483,0.04224616289138794,2,3
16,63509,0.007286613807082176,0.11326923221349716,0.060277923941612244,2,3
17,77703,0.010026592761278152,0.17895562946796417,0.09449110925197601,2,3
18,512757,0.09400860965251923,0.21519307792186737,0.1546008437871933,1,3
19,1975024,0.3762819170951843,0.14532186090946198,0.26080188155174255,1,1
20,4234795,0.8125039339065552,0.11003471910953522,0.4612693190574646,0,1
21,145033,0.023023854941129684,0.0401066318154335,0.031565241515636444,2,3
22,95772,0.013514602556824684,0.05659792572259903,0.03505626320838928,2,3
23,1951709,0.37178122997283936,0.13156601786613464,0.2516736388206482,1,3
24,179678,0.029711658135056496,0.08851387351751328,0.05911276489496231,2,3
25,119956,0.018183035776019096,0.16081875562667847,0.08950089663267136,2,3
26,115644,0.017350656911730766,0.2570629119873047,0.1372067779302597,1,1
27,87760,0.011967978440225124,0.20806263387203217,0.11001530289649963,2,3
28,52530,0.005167246796190739,0.09475290775299072,0.04996007680892944,2,3
29,38988,0.002553120953962207,0.059963274747133255,0.031258199363946915,2,3
30,34012,0.001592567772604525,0.055489618331193924,0.028541093692183495,2,3
31,30780,0.0009686689008958638,0.05957118794322014,0.03026992827653885,2,3
32,28033,0.0004383907071314752,0.05641684681177139,0.028427619487047195,2,3
33,25762,0.0,0.05631051957607269,0.028155259788036346,2,3
34,38294,0.002419152529910207,0.17129749059677124,0.08685832470655441,2,3
35,81152,0.010692386887967587,0.31963589787483215,0.16516414284706116,1,1
36,54890,0.00562281534075737,0.20102421939373016,0.10332351922988892,2,3
37,66224,0.0078107076697051525,0.2523491680622101,0.1300799399614334,2,3
38,1305064,0.24695409834384918,0.1639203131198883,0.20543721318244934,1,3
39,4699233,0.9021582007408142,0.11194847524166107,0.5070533156394958,0,1
40,164443,0.02677072584629059,0.04795881360769272,0.03736476972699165,2,1
41,97709,0.013888515532016754,0.0669393390417099,0.04041392728686333,2,3
42,1664069,0.31625574827194214,0.13925372064113617,0.22775474190711975,1,1
43,368887,0.0662362203001976,0.09752466529607773,0.08188044279813766,2,3
44,117672,0.017742138355970383,0.10178808122873306,0.059765107929706573,2,3
45,89255,0.012256572023034096,0.12765386700630188,0.06995522230863571,2,3
46,123726,0.018910787999629974,0.2988065779209137,0.15885868668556213,1,1
47,77203,0.009930074214935303,0.181402787566185,0.09566643089056015,2,3
48,76185,0.009733560495078564,0.20993979275226593,0.10983667522668839,2,3
49,69343,0.0084127988666296,0.21098311245441437,0.10969795286655426,2,3
50,55038,0.0056513831950724125,0.16568858921527863,0.08566998690366745,2,3
51,39193,0.002592695178464055,0.08480159193277359,0.04369714483618736,2,3
52,34238,0.0016361899906769395,0.077994704246521,0.039815448224544525,2,3
53,32244,0.0012512766988947988,0.07401583343744278,0.03763355687260628,2,3
54,33092,0.0014149706112220883,0.07843335717916489,0.03992416337132454,2,3
55,40289,0.0028042641934007406,0.10658691823482513,0.05469559133052826,2,3
56,48315,0.004353593103587627,0.17915752530097961,0.09175556153059006,2,3
57,43862,0.003493989584967494,0.13909383118152618,0.0712939128279686,2,3
58,1705100,0.3241763114929199,0.1554884910583496,0.23983240127563477,1,1
59,4367050,0.8380341529846191,0.11015696078538895,0.47409555315971375,0,1
60,147137,0.023430006578564644,0.05296963080763817,0.03819981962442398,2,1
61,451213,0.08212827146053314,0.14229737222194672,0.11221282184123993,2,3
62,1620316,0.3078097403049469,0.1250855028629303,0.2164476215839386,1,3
63,122438,0.018662158399820328,0.06262165307998657,0.0406419038772583,2,3
64,72568,0.009035341441631317,0.06430194526910782,0.03666864335536957,2,3
65,56011,0.0058392127975821495,0.05888155475258827,0.03236038237810135,2,3
66,46312,0.00396693404763937,0.05796618387103081,0.030966559424996376,2,3
67,62077,0.00701018376275897,0.17862705886363983,0.09281861782073975,2,3
68,43549,0.003433573292568326,0.08344048261642456,0.04343702644109726,2,3
69,38003,0.002362982602789998,0.08632691949605942,0.0443449504673481,2,3
70,39040,0.00256316177546978,0.098842091858387,0.05070262774825096,2,3
71,48390,0.004368065856397152,0.20606838166713715,0.10521822422742844,2,3
72,35063,0.0017954455688595772,0.10450538992881775,0.053150419145822525,2,3
73,33338,0.0014624556060880423,0.10699133574962616,0.054226893931627274,2,3
74,29608,0.0007424227660521865,0.07116912305355072,0.035955771803855896,2,3
75,27766,0.0003868510539177805,0.06179702654480934,0.03109193965792656,2,3
76,26961,0.000231451922445558,0.06141737103462219,0.030824411660432816,2,3
77,707213,0.1315460354089737,0.1825263500213623,0.1570361852645874,1,1
78,5206085,1.0,0.11440666019916534,0.5572033524513245,0,1
79,191069,0.03191055729985237,0.04746834561228752,0.039689451456069946,2,1
80,99563,0.014246408827602863,0.06762257218360901,0.0409344919025898,2,3
81,1887638,0.3594130873680115,0.1333586573600769,0.2463858723640442,1,1
82,208266,0.03523023799061775,0.07556208223104477,0.05539616197347641,2,3
83,80831,0.010630416683852673,0.04747685045003891,0.02905363403260708,2,3
84,27240,0.0002853130572475493,0.05105923116207123,0.025672271847724915,2,3
