frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,194727,0.041012316942214966,0.09518048912286758,0.06809639930725098,2,1
1,139675,0.02551761455833912,0.07763567566871643,0.0515766441822052,2,3
2,101885,0.014881407842040062,0.07529967278242111,0.04509054124355316,2,3
3,90746,0.011746267788112164,0.07692413032054901,0.044335197657346725,2,3
4,89167,0.011301852762699127,0.11292655766010284,0.062114205211400986,2,3
5,85751,0.010340401902794838,0.11883764714002609,0.06458902359008789,2,3
6,69893,0.005877078045159578,0.08756742626428604,0.046722251921892166,2,3
7,80698,0.00891820527613163,0.11547520011663437,0.062196701765060425,2,3
8,77431,0.007998690940439701,0.1165597140789032,0.06227920204401016,2,3
9,78140,0.008198238909244537,0.11405490338802338,0.06112657114863396,2,3
10,65679,0.0046910191886126995,0.10109810531139374,0.05289456248283386,2,3
11,62273,0.0037323799915611744,0.10549944639205933,0.054615914821624756,2,3
12,52350,0.0009394983644597232,0.08638811856508255,0.04366380721330643,2,3
13,49012,0.0,0.08712540566921234,0.04356270283460617,2,3
14,67064,0.005080836825072765,0.1265641450881958,0.06582248955965042,2,3
15,82776,0.009503067471086979,0.20508791506290436,0.10729549080133438,2,3
16,64089,0.004243508912622929,0.1483170986175537,0.07628030329942703,2,3
17,72247,0.006539622321724892,0.11727531254291534,0.06190746650099754,2,3
18,79451,0.008567229844629765,0.12873469293117523,0.06865096092224121,2,3
19,76088,0.007620692253112793,0.13011670112609863,0.06886869668960571,2,3
20,67648,0.005245210602879524,0.113898865878582,0.05957203730940819,2,3
21,68911,0.005600683856755495,0.13907234370708466,0.07233651727437973,2,3
22,76980,0.007871749810874462,0.1845652163028717,0.09621848165988922,2,3
23,100990,0.014629500918090343,0.22229398787021637,0.1184617429971695,2,3
24,111624,0.017622502520680428,0.24831658601760864,0.13296954333782196,1,1
25,80228,0.008785918354988098,0.20090021193027496,0.10484306514263153,2,3
26,71077,0.006210322491824627,0.18388605117797852,0.09504818916320801,2,3
27,76210,0.007655030116438866,0.15887568891048431,0.08326535671949387,2,3
28,61816,0.0036037599202245474,0.12757670879364014,0.06559023261070251,2,3
29,60171,0.003140763146802783,0.13591663539409637,0.06952869892120361,2,3
30,64549,0.004372978582978249,0.13285337388515472,0.06861317902803421,2,3
31,57091,0.002273877849802375,0.12301650643348694,0.06264518946409225,2,3
32,68412,0.005460238084197044,0.12442478537559509,0.06494250893592834,2,3
33,69522,0.005772655829787254,0.12474051117897034,0.06525658071041107,2,3
34,58855,0.002770369639620185,0.10460022836923599,0.053685300052165985,2,3
35,61469,0.0035060932859778404,0.11232098937034607,0.05791354179382324,2,3
36,70294,0.005989941768348217,0.12664248049259186,0.06631620973348618,2,3
37,67849,0.005301777273416519,0.12814590334892273,0.06672383844852448,2,3
38,70558,0.006064240355044603,0.13966704905033112,0.07286564260721207,2,3
39,67627,0.0052392976358532906,0.15760520100593567,0.08142224699258804,2,3
40,61192,0.0034281271509826183,0.12424282729625702,0.06383547931909561,2,3
41,126179,0.021719086915254593,0.3213929831981659,0.1715560406446457,1,1
42,108754,0.01681472547352314,0.2473362237215042,0.1320754736661911,1,3
43,89291,0.01133674941956997,0.2206653505563736,0.11600104719400406,2,3
44,103619,0.015369451604783535,0.2707228362560272,0.14304614067077637,1,1
45,87940,0.010956506244838238,0.22638989984989166,0.11867320537567139,2,3
46,1867796,0.5119071006774902,0.13025301694869995,0.3210800588130951,0,1
47,2591310,0.7155442237854004,0.12487644702196121,0.4202103316783905,0,1
48,1391991,0.3779890537261963,0.12792222201824188,0.2529556453227997,1,3
49,659619,0.1718588024377823,0.19871284067630768,0.18528582155704498,1,3
50,470521,0.1186361014842987,0.1848590224981308,0.15174755454063416,1,3
51,577265,0.14867980778217316,0.2926161587238312,0.22064799070358276,1,3
52,383536,0.09415368735790253,0.23850953578948975,0.16633161902427673,1,1
53,250471,0.05670178309082985,0.1657220870256424,0.11121193319559097,2,1
54,188474,0.03925237059593201,0.20626479387283325,0.12275858223438263,2,3
55,221463,0.04853731766343117,0.18099045753479004,0.11476388573646545,2,3
56,132435,0.023479873314499855,0.16088879108428955,0.09218433499336243,2,3
57,92828,0.01233226153999567,0.1156039759516716,0.06396812200546265,2,3
58,78945,0.00842481479048729,0.10900463908910751,0.05871472507715225,2,3
59,67337,0.005157676991075277,0.11718198657035828,0.061169832944869995,2,3
60,2343899,0.6459089517593384,0.12770555913448334,0.38680726289749146,0,1
61,3480351,0.9657698273658752,0.12271140515804291,0.5442405939102173,0,3
62,435129,0.10867482423782349,0.09811849892139435,0.10339666157960892,2,1
63,137410,0.024880116805434227,0.11297339200973511,0.06892675161361694,2,3
64,246485,0.05557989701628685,0.2842539846897125,0.16991694271564484,1,1
65,417748,0.10378284007310867,0.25088468194007874,0.1773337572813034,1,3
66,517982,0.13199427723884583,0.2425055205821991,0.18724989891052246,1,1
67,564943,0.14521171152591705,0.20113137364387512,0.17317155003547668,1,1
68,787096,0.20773793756961823,0.1856652945280075,0.19670161604881287,1,3
69,1725108,0.4717467725276947,0.19239361584186554,0.3320702016353607,0,1
70,2520491,0.695611834526062,0.20062211155891418,0.4481169581413269,0,1
71,1732477,0.4738208055496216,0.19073742628097534,0.33227911591529846,0,1
72,384028,0.09429216384887695,0.12223639339208603,0.10826428234577179,2,1
73,213923,0.046415138989686966,0.13195474445819855,0.08918493986129761,2,3
74,129372,0.022617775946855545,0.11876914650201797,0.07069346308708191,2,3
75,149328,0.028234506025910378,0.20110277831554413,0.11466864496469498,2,3
76,120906,0.02023497223854065,0.1754019558429718,0.09781846404075623,2,3
77,94434,0.012784282676875591,0.15098357200622559,0.08188392966985703,2,3
78,82118,0.009317873977124691,0.15636657178401947,0.08284222334623337,2,3
79,59626,0.0029873724561184645,0.10110476613044739,0.052046068012714386,2,3
80,398468,0.09835637360811234,0.1285286247730255,0.11344249546527863,2,3
81,3099182,0.8584876656532288,0.11419682949781418,0.48634225130081177,0,1
82,3601969,1.0,0.11291752010583878,0.5564587712287903,0,1
83,509246,0.1295354813337326,0.28885936737060547,0.20919743180274963,1,1
84,243019,0.05460437014698982,0.12959134578704834,0.09209785610437393,2,3
85,107112,0.016352571547031403,0.1568841189146042,0.0866183489561081,2,3
