frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,74055,0.051944442093372345,0.09861025214195251,0.07527734339237213,2,1
1,76808,0.054163772612810135,0.11385344713926315,0.0840086117386818,2,3
2,72693,0.05084645748138428,0.107945017516613,0.07939574122428894,2,3
3,64698,0.04440127685666084,0.08994188159704208,0.06717158108949661,2,3
4,62531,0.042654335498809814,0.08166292309761047,0.062158629298210144,2,3
5,61156,0.04154588282108307,0.07905011624097824,0.060297999531030655,2,3
6,106103,0.07778001576662064,0.17345352470874786,0.12561677396297455,2,3
7,79256,0.05613723397254944,0.1240326315164566,0.09008493274450302,2,3
8,64587,0.04431179165840149,0.08360639214515686,0.06395909190177917,2,3
9,65415,0.0449792854487896,0.08156963437795639,0.06327445805072784,2,3
10,985439,0.7866589426994324,0.0881587415933609,0.43740883469581604,0,1
11,1146698,0.916658341884613,0.055685561150312424,0.4861719608306885,0,1
12,226636,0.17494800686836243,0.008292675949633121,0.09162034094333649,2,3
13,151685,0.11452605575323105,0.02202494814991951,0.06827550381422043,2,3
14,119354,0.08846234530210495,0.038137853145599365,0.06330010294914246,2,3
15,107062,0.07855311781167984,0.06436176598072052,0.07145744562149048,2,3
16,106329,0.07796221226453781,0.09456463158130646,0.08626341819763184,2,3
17,99995,0.07285603880882263,0.12082120031118393,0.09683862328529358,2,3
18,173374,0.13201069831848145,0.25755828619003296,0.1947844922542572,1,1
19,279722,0.2177434116601944,0.26960283517837524,0.24367311596870422,1,3
20,941052,0.750876247882843,0.2874131500720978,0.5191447138786316,0,1
21,1250080,1.0,0.24360784888267517,0.6218039393424988,0,3
22,508738,0.40236523747444153,0.20216704905033112,0.3022661507129669,0,1
23,366538,0.28773033618927,0.22061730921268463,0.25417381525039673,1,3
24,252874,0.19609983265399933,0.21937793493270874,0.20773887634277344,1,3
25,309961,0.2421206533908844,0.23940664529800415,0.24076364934444427,1,3
26,277918,0.21628911793231964,0.24993246793746948,0.23311078548431396,1,3
27,207634,0.15962949395179749,0.22100703418254852,0.1903182566165924,1,3
28,172165,0.13103605806827545,0.23584675788879395,0.1834414005279541,1,3
29,138953,0.10426212847232819,0.2197316735982895,0.16199690103530884,1,3
30,124768,0.09282685071229935,0.2602047920227051,0.17651581764221191,1,3
31,271241,0.21090643107891083,0.13079285621643066,0.17084965109825134,1,3
32,479750,0.37899649143218994,0.09777052700519562,0.23838350176811218,1,3
33,268141,0.20840735733509064,0.124973364174366,0.16669036448001862,1,3
34,252778,0.19602243602275848,0.25402188301086426,0.22502216696739197,1,3
35,218716,0.16856327652931213,0.20768415927886963,0.18812371790409088,1,1
36,178216,0.13591410219669342,0.226610004901886,0.1812620460987091,1,3
37,102110,0.07456104457378387,0.15622633695602417,0.11539369076490402,2,1
38,69602,0.04835463687777519,0.09159985929727554,0.06997724622488022,2,3
39,116439,0.08611240983009338,0.2862294316291809,0.18617092072963715,1,3
40,199383,0.15297791361808777,0.3115452826023102,0.23226159811019897,1,1
41,309355,0.2416321337223053,0.30744683742523193,0.2745394706726074,1,3
42,275007,0.21394240856170654,0.30282291769981384,0.2583826780319214,1,3
43,181203,0.13832208514213562,0.2894395887851715,0.21388083696365356,1,1
44,143054,0.10756815969944,0.275528222322464,0.1915481984615326,1,3
45,139090,0.10437256842851639,0.3202437460422516,0.2123081535100937,1,1
46,100785,0.07349289208650589,0.28567758202552795,0.17958523333072662,1,3
47,95619,0.06932831555604935,0.27057740092277527,0.169952854514122,1,3
48,96690,0.07019169628620148,0.2646774351596832,0.16743457317352295,1,3
49,85088,0.0608387254178524,0.2610219120979309,0.1609303206205368,1,1
50,86681,0.06212292239069939,0.27782219648361206,0.16997255384922028,1,3
51,78685,0.05567691847681999,0.23070478439331055,0.14319084584712982,1,3
52,1053773,0.8417465686798096,0.10547389090061188,0.4736102223396301,0,1
53,979399,0.7817897200584412,0.07014349102973938,0.42596662044525146,0,1
54,271090,0.2107847034931183,0.03744552657008171,0.12411511689424515,2,1
55,187609,0.14348629117012024,0.05211610719561577,0.09780120104551315,2,3
56,140236,0.10529641807079315,0.05880197510123253,0.08204919844865799,2,3
57,107940,0.0792609229683876,0.05704916641116142,0.06815504282712936,2,3
58,90533,0.06522822380065918,0.05947680398821831,0.06235251575708389,2,3
59,78468,0.055501993745565414,0.0593976229429245,0.057449810206890106,2,3
60,81155,0.05766812339425087,0.06728406250476837,0.06247609108686447,2,3
61,75838,0.05338180810213089,0.06999117881059647,0.06168649345636368,2,3
62,66675,0.04599503055214882,0.06344208866357803,0.054718561470508575,2,3
63,70381,0.0489826425909996,0.08232086151838303,0.06565175205469131,2,3
64,76322,0.05377199128270149,0.10520312190055847,0.07948755472898483,2,3
65,9620,0.0,0.09682539850473404,0.04841269925236702,2,3
