frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,61218,0.009383550845086575,0.07343918085098267,0.04141136631369591,2,1
1,57453,0.0066784098744392395,0.06965496391057968,0.03816668689250946,2,3
2,56096,0.0057034119963645935,0.06590493768453598,0.03580417484045029,2,3
3,51484,0.0023897134233266115,0.06559155881404877,0.033990636467933655,2,3
4,50427,0.001630267477594316,0.06622282415628433,0.033926546573638916,2,3
5,49488,0.0009555978467687964,0.06596733629703522,0.03346146643161774,2,3
6,51194,0.0021813486237078905,0.06549771130084991,0.03383953124284744,2,3
7,77338,0.0209657009691,0.11901604384183884,0.06999087333679199,2,3
8,58809,0.007652695290744305,0.07714032381772995,0.042396508157253265,2,3
9,52049,0.0027956676203757524,0.06915266066789627,0.0359741635620594,2,3
10,126096,0.05599810555577278,0.2804849147796631,0.16824151575565338,1,1
11,251783,0.14630365371704102,0.3227984309196472,0.23455104231834412,1,3
12,107119,0.04236321523785591,0.12399443238973618,0.08317882567644119,2,1
13,91056,0.030822020024061203,0.09241834282875061,0.061620183289051056,2,3
14,83876,0.02566322684288025,0.08932555466890335,0.0574943907558918,2,3
15,72923,0.01779354177415371,0.082349993288517,0.05007176846265793,2,3
16,67448,0.01385977491736412,0.07635114341974258,0.0451054573059082,2,3
17,64808,0.011962953954935074,0.0721735954284668,0.042068272829055786,2,3
18,65036,0.012126768007874489,0.07605506479740143,0.044090915471315384,2,3
19,175015,0.09114618599414825,0.26670894026756287,0.17892757058143616,1,3
20,236913,0.1356196254491806,0.29008930921554565,0.21285447478294373,1,3
21,99219,0.03668709471821785,0.11536544561386108,0.07602626830339432,2,3
22,73282,0.01805148273706436,0.09432125091552734,0.05618636682629585,2,3
23,425124,0.2708483934402466,0.09981995820999146,0.18533417582511902,1,3
24,1439955,1.0,0.07523853331804276,0.5376192927360535,0,1
25,613214,0.4059901833534241,0.09928004443645477,0.25263512134552,1,3
26,406785,0.25767189264297485,0.18413276970386505,0.22090232372283936,1,3
27,475301,0.30690035223960876,0.2837473750114441,0.29532384872436523,0,1
28,696662,0.4659472405910492,0.29003870487213135,0.37799298763275146,0,1
29,868883,0.5896872282028198,0.31928160786628723,0.45448440313339233,0,3
30,445430,0.2854381501674652,0.30115991830825806,0.29329901933670044,0,3
31,284484,0.16979916393756866,0.2866407632827759,0.22821995615959167,1,3
32,742419,0.4988234043121338,0.3815706670284271,0.44019705057144165,0,3
33,680002,0.453977108001709,0.35543620586395264,0.4047066569328308,0,1
34,595911,0.3935580849647522,0.3167036771774292,0.3551308810710907,0,1
35,318901,0.19452764093875885,0.30663973093032837,0.250583678483963,1,1
36,274219,0.16242381930351257,0.31143516302108765,0.2369294911623001,1,3
37,397422,0.2509446144104004,0.36721840500831604,0.309081494808197,0,3
38,155292,0.07697530090808868,0.2580072581768036,0.16749128699302673,1,3
39,374986,0.23482446372509003,0.3519483506679535,0.29338639974594116,0,3
40,444890,0.2850501835346222,0.3983433246612549,0.34169673919677734,0,3
41,270288,0.1595994085073471,0.35438892245292664,0.2569941580295563,1,3
42,175788,0.09170158207416534,0.2913985252380371,0.19155004620552063,1,1
43,172990,0.08969122916460037,0.31098005175590515,0.20033563673496246,1,1
44,193179,0.1041969358921051,0.3335481584072113,0.2188725471496582,1,1
45,181119,0.0955318808555603,0.3367782235145569,0.2161550521850586,1,1
46,134256,0.061861030757427216,0.3154943287372589,0.18867768347263336,1,3
47,719490,0.48234906792640686,0.10510439425706863,0.29372674226760864,0,1
48,1150828,0.7922634482383728,0.07587612420320511,0.43406978249549866,0,1
49,306012,0.18526694178581238,0.02971319481730461,0.10749007016420364,2,1
50,183344,0.09713053703308105,0.044864051043987274,0.07099729776382446,2,3
51,139301,0.06548583507537842,0.049673985689878464,0.05757991224527359,2,3
52,109651,0.04418244585394859,0.05324852094054222,0.04871548339724541,2,3
53,92175,0.03162601590156555,0.056202854961156845,0.04391443729400635,2,3
54,78503,0.0218027476221323,0.056758612394332886,0.03928067907691002,2,3
55,76474,0.020344920456409454,0.0671195313334465,0.04373222589492798,2,3
56,72866,0.017752591520547867,0.07537522166967392,0.04656390845775604,2,3
57,63337,0.010906042531132698,0.06565316766500473,0.03827960416674614,2,3
58,58612,0.007511155679821968,0.06367983669042587,0.035595495253801346,2,3
59,54637,0.004655125550925732,0.06353030353784561,0.03409271314740181,2,3
60,54212,0.00434977188706398,0.06873588263988495,0.036542825400829315,2,3
61,57145,0.006457119714468718,0.08087900280952454,0.04366806149482727,2,3
62,59938,0.008463879115879536,0.09117724001407623,0.049820560961961746,2,3
63,62664,0.010422499850392342,0.10185930877923965,0.05614090338349342,2,3
64,62247,0.010122884064912796,0.1034621074795723,0.056792497634887695,2,3
65,59053,0.007828009314835072,0.09237069636583328,0.05009935423731804,2,3
66,48158,0.0,0.08593771606683731,0.042968858033418655,2,3
