frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,352901,0.07206596434116364,0.10538102686405182,0.08872349560260773,2,3
1,370216,0.0758187398314476,0.18746137619018555,0.13164006173610687,2,3
2,416667,0.08588633686304092,0.2362872213125229,0.1610867828130722,1,1
3,328394,0.06675441563129425,0.2544735372066498,0.1606139838695526,1,1
4,222947,0.043900277465581894,0.25681817531585693,0.15035922825336456,1,1
5,217247,0.04266488179564476,0.2840690314769745,0.16336695849895477,1,3
6,226952,0.04476829990744591,0.2647271156311035,0.15474770963191986,1,1
7,272304,0.054597701877355576,0.2629799246788025,0.15878881514072418,1,1
8,281160,0.056517116725444794,0.23723402619361877,0.14687557518482208,1,3
9,258536,0.05161368474364281,0.253816694021225,0.15271519124507904,1,1
10,250053,0.04977511242032051,0.23417769372463226,0.14197640120983124,1,3
11,214197,0.04200383648276329,0.226926788687706,0.1344653069972992,1,1
12,185503,0.03578481823205948,0.2690460979938507,0.1524154543876648,1,1
13,195859,0.03802933171391487,0.30140650272369385,0.1697179228067398,1,1
14,153152,0.028773197904229164,0.2816348671913147,0.15520402789115906,1,1
15,107036,0.018778206780552864,0.17494863271713257,0.09686341881752014,2,1
16,80580,0.01304424274712801,0.11239509284496307,0.0627196654677391,2,3
17,91130,0.01533080730587244,0.14678964018821716,0.08106022328138351,2,3
18,111017,0.019641030579805374,0.20550914108753204,0.11257508397102356,2,3
19,152046,0.028533486649394035,0.2320457398891449,0.13028961420059204,2,3
20,191887,0.037168458104133606,0.2133532166481018,0.1252608299255371,2,3
21,1293608,0.2759508490562439,0.10625109076499939,0.19110096991062164,1,1
22,4285375,0.9243739247322083,0.09069779515266418,0.5075358748435974,0,1
23,3033251,0.6529937982559204,0.09415426850318909,0.37357401847839355,0,1
24,237291,0.04700912907719612,0.0703899934887886,0.05869956314563751,2,3
25,185109,0.035699423402547836,0.10995743423700333,0.07282842695713043,2,3
26,133280,0.024466222152113914,0.1017698422074318,0.06311803311109543,2,3
27,137782,0.025441966950893402,0.13908478617668152,0.08226338028907776,2,3
28,142124,0.026383033022284508,0.15321558713912964,0.08979930728673935,2,3
29,135091,0.024858729913830757,0.1387840360403061,0.08182138204574585,2,3
30,139052,0.025717223063111305,0.17335784435272217,0.09953753650188446,2,3
31,119433,0.021465081721544266,0.17216384410858154,0.09681446105241776,2,3
32,95386,0.016253236681222916,0.15863052010536194,0.08744187653064728,2,3
33,114718,0.020443173125386238,0.20517514646053314,0.11280915886163712,2,3
34,128576,0.023446695879101753,0.21644239127635956,0.11994454264640808,2,3
35,96956,0.016593508422374725,0.1692276895046234,0.09291060268878937,2,3
36,118351,0.02123057283461094,0.1966516226530075,0.10894110053777695,2,3
37,125297,0.022736020386219025,0.19864943623542786,0.11069272458553314,2,3
38,101569,0.01759331114590168,0.14826788008213043,0.08293059468269348,2,3
39,111043,0.019646665081381798,0.17427293956279755,0.09695979952812195,2,3
40,102789,0.017857730388641357,0.17837797105312347,0.09811785072088242,2,3
41,85161,0.014037109911441803,0.14788660407066345,0.08096185326576233,2,3
42,90054,0.015097596682608128,0.18520820140838623,0.10015290230512619,2,3
43,81237,0.013186638243496418,0.1702863723039627,0.09173650294542313,2,3
44,91912,0.015500292181968689,0.19812199473381042,0.10681114345788956,2,3
45,87836,0.014616881497204304,0.2019360214471817,0.10827644914388657,2,3
46,79503,0.012810817919671535,0.178937628865242,0.09587422013282776,2,3
47,94420,0.01604386605322361,0.22831778228282928,0.12218082696199417,2,3
48,92168,0.01555577851831913,0.22923946380615234,0.12239762395620346,2,3
49,78809,0.012660402804613113,0.19836360216140747,0.10551200062036514,2,3
50,84493,0.01389233022928238,0.23255963623523712,0.12322598695755005,2,3
51,78028,0.012491133064031601,0.2193581610918045,0.1159246489405632,2,3
52,70805,0.010925651527941227,0.21789491176605225,0.11441028118133545,2,3
53,65626,0.009803174994885921,0.20170649886131287,0.10575483739376068,2,3
54,58632,0.00828732643276453,0.17208226025104523,0.09018479287624359,2,3
55,51702,0.006785346660763025,0.1650056093931198,0.08589547872543335,2,3
56,50048,0.0064268638379871845,0.15324243903160095,0.07983465492725372,2,3
57,46254,0.005604569334536791,0.14335554838180542,0.07448005676269531,2,3
58,40554,0.004369173664599657,0.12197085469961166,0.06317001581192017,2,3
59,39506,0.004142036195844412,0.11775349825620651,0.06094776839017868,2,3
60,36119,0.0034079523757100105,0.09532825648784637,0.049368105828762054,2,3
61,34562,0.003070495557039976,0.08570500463247299,0.04438775032758713,2,3
62,36977,0.0035939114168286324,0.09517019242048264,0.049382053315639496,2,3
63,37488,0.0037046652287244797,0.10359913855791092,0.053651902824640274,2,3
64,36537,0.003498548874631524,0.10297951102256775,0.05323902890086174,2,3
65,40697,0.004400170873850584,0.12490949779748917,0.06465483456850052,2,3
66,46172,0.005586797371506691,0.15772533416748047,0.0816560685634613,2,3
67,45919,0.005531964357942343,0.16457703709602356,0.08505450189113617,2,3
68,49461,0.006299640517681837,0.1788632571697235,0.09258145093917847,2,3
69,52974,0.007061033509671688,0.15861941874027252,0.08284022659063339,2,3
70,50832,0.006596787832677364,0.14449667930603027,0.0755467340350151,2,3
71,52176,0.006888080388307571,0.15090221166610718,0.07889514416456223,2,3
72,74360,0.011696146801114082,0.19400441646575928,0.1028502807021141,2,3
73,80601,0.01304879505187273,0.24417513608932495,0.1286119669675827,2,3
74,85708,0.01415566448122263,0.2149461954832077,0.11455093324184418,2,3
75,78452,0.012583031319081783,0.15817716717720032,0.08538009971380234,2,3
76,92956,0.015726566314697266,0.17844261229038239,0.09708458930253983,2,3
77,119208,0.02141631580889225,0.19634881615638733,0.10888256877660751,2,3
78,96764,0.016551895067095757,0.15519821643829346,0.08587505668401718,2,3
79,106154,0.01858704723417759,0.16459447145462036,0.0915907621383667,2,3
80,115125,0.020531384274363518,0.1579810380935669,0.08925621211528778,2,3
81,111506,0.019747018814086914,0.14866384863853455,0.08420543372631073,2,3
82,108025,0.018992558121681213,0.13943803310394287,0.07921529561281204,2,3
83,108985,0.019200624898076057,0.14154627919197083,0.08037345111370087,2,3
84,94403,0.01604018174111843,0.11549888551235199,0.06576953083276749,2,3
85,105467,0.018438149243593216,0.11978968232870102,0.06911391764879227,2,3
86,97190,0.016644228249788284,0.11825524270534515,0.06744973361492157,2,3
87,90587,0.01521312166005373,0.11417851597070694,0.0646958202123642,2,3
88,92214,0.015565750189125538,0.1217445656657219,0.06865515559911728,2,3
89,89127,0.014896685257554054,0.11133331805467606,0.06311500072479248,2,3
90,78162,0.012520178221166134,0.09504108875989914,0.053780633956193924,2,3
91,3270160,0.7043404579162598,0.09280379116535187,0.3985721170902252,0,1
92,4418000,0.9531185626983643,0.08898498862981796,0.5210517644882202,0,1
93,628020,0.13169410824775696,0.06956328451633453,0.10062869638204575,2,1
94,184663,0.03560275956988335,0.07904647290706635,0.057324618101119995,2,3
95,145644,0.02714594267308712,0.10819545388221741,0.06767069548368454,2,3
96,123793,0.02241005003452301,0.12536171078681946,0.07388588041067123,2,3
97,111511,0.019748101010918617,0.14320437610149384,0.08147624135017395,2,3
98,98815,0.01699642278254032,0.14648447930812836,0.08174045383930206,2,3
99,95618,0.016303516924381256,0.15098175406455994,0.0836426317691803,2,3
100,91438,0.015397563576698303,0.15799155831336975,0.08669456094503403,2,3
101,77344,0.012342887930572033,0.13490867614746094,0.07362578064203262,2,3
102,92668,0.015664147213101387,0.17027416825294495,0.09296915680170059,2,3
