frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,133642,0.02891930751502514,0.07615473866462708,0.05253702402114868,2,3
1,106229,0.020259089767932892,0.09283580631017685,0.05654744803905487,2,3
2,98224,0.01773017644882202,0.11289483308792114,0.06531250476837158,2,3
3,92569,0.01594367064535618,0.13979507982730865,0.07786937803030014,2,3
4,89959,0.015119127929210663,0.19064371287822723,0.10288141667842865,2,3
5,77207,0.01109056081622839,0.14528708159923553,0.07818882167339325,2,3
6,72573,0.009626605547964573,0.13870015740394592,0.07416338473558426,2,3
7,60510,0.005815702956169844,0.10062737762928009,0.05322153866291046,2,3
8,50012,0.002499212510883808,0.074842669069767,0.038670942187309265,2,3
9,47344,0.0016563489334657788,0.07312683016061783,0.03739158809185028,2,3
10,45284,0.0010055599268525839,0.07092475891113281,0.03596515953540802,2,3
11,42101,0.0,0.06943569332361221,0.03471784666180611,2,3
12,72158,0.009495499543845654,0.2581842541694641,0.13383987545967102,1,1
13,133997,0.029031457379460335,0.3541306257247925,0.19158104062080383,1,1
14,150708,0.03431073576211929,0.3231215476989746,0.17871613800525665,1,1
15,67909,0.00815316941589117,0.13566678762435913,0.07190997898578644,2,3
16,67751,0.008103255182504654,0.14981359243392944,0.0789584219455719,2,3
17,106899,0.02047075517475605,0.24909943342208862,0.13478510081768036,1,3
18,128707,0.027360258623957634,0.3110065460205078,0.1691834032535553,1,1
19,57481,0.004858795553445816,0.12622424960136414,0.06554152071475983,2,3
20,58179,0.005079302005469799,0.13647282123565674,0.0707760602235794,2,3
21,51397,0.002936756704002619,0.11529657244682312,0.0591166652739048,2,3
22,111557,0.021942291408777237,0.29199039936065674,0.15696634352207184,1,3
23,157606,0.036489930003881454,0.3368096351623535,0.18664978444576263,1,3
24,157361,0.03641252964735031,0.3188348114490509,0.1776236742734909,1,3
25,125407,0.026317736133933067,0.2629699110984802,0.14464382827281952,1,3
26,96882,0.017306217923760414,0.18914549052715302,0.10322585701942444,2,1
27,152957,0.035021230578422546,0.2941673994064331,0.16459432244300842,1,3
28,355830,0.09911215305328369,0.40047356486320496,0.24979285895824432,1,3
29,149600,0.03396070376038551,0.3092834949493408,0.17162209749221802,1,3
30,231772,0.059920188039541245,0.32729244232177734,0.19360631704330444,1,3
31,281847,0.07573970407247543,0.3609393537044525,0.21833953261375427,1,3
32,215716,0.0548478327691555,0.36756590008735657,0.21120686829090118,1,3
33,220292,0.056293465197086334,0.327664852142334,0.19197915494441986,1,3
34,344568,0.09555430710315704,0.321866512298584,0.20871040225028992,1,3
35,1549250,0.47613319754600525,0.1310282051563263,0.30358070135116577,0,1
36,137694,0.03019939921796322,0.08542592078447342,0.057812660932540894,2,1
37,92295,0.015857109799981117,0.09308542311191559,0.05447126552462578,2,3
38,74402,0.010204413905739784,0.09128876775503159,0.05074658989906311,2,3
39,60303,0.00575031153857708,0.08317901194095612,0.04446466267108917,2,3
40,55641,0.004277505911886692,0.08408137410879135,0.044179439544677734,2,3
41,51106,0.0028448253870010376,0.08111155778169632,0.04197819158434868,2,3
42,52947,0.003426426323130727,0.09134035557508469,0.0473833903670311,2,3
43,53263,0.003526258049532771,0.10046359151601791,0.0519949235022068,2,3
44,54335,0.003864920698106289,0.11882542818784714,0.061345174908638,2,3
45,250949,0.0659785196185112,0.4259529113769531,0.24596571922302246,1,3
46,303039,0.08243460208177567,0.43724390864372253,0.25983926653862,1,3
47,339183,0.09385308623313904,0.3818207383155823,0.23783691227436066,1,3
48,313665,0.08579153567552567,0.3497505784034729,0.21777105331420898,1,1
49,211820,0.053617022931575775,0.31969428062438965,0.186655655503273,1,3
50,164643,0.03871303051710129,0.2404295951128006,0.13957130908966064,1,3
51,104801,0.019807960838079453,0.1990884244441986,0.10944819450378418,2,1
52,100437,0.01842930167913437,0.18192631006240845,0.1001778095960617,2,3
53,125370,0.026306046172976494,0.20629318058490753,0.11629961431026459,2,3
54,189454,0.046551235020160675,0.26679733395576477,0.15667428076267242,1,1
55,340682,0.09432664513587952,0.3767198622226715,0.2355232536792755,1,3
56,435188,0.12418265640735626,0.380666047334671,0.25242435932159424,1,3
57,306081,0.08339563012123108,0.33942821621894836,0.21141192317008972,1,3
58,322667,0.08863542228937149,0.32731589674949646,0.20797565579414368,1,1
59,183416,0.04464373365044594,0.2918761968612671,0.16825996339321136,1,3
60,221623,0.056713953614234924,0.31938236951828003,0.18804815411567688,1,3
61,189888,0.046688344329595566,0.2650641202926636,0.15587623417377472,1,1
62,97551,0.017517566680908203,0.1788417398929596,0.0981796532869339,2,3
63,208204,0.052474670112133026,0.3538804054260254,0.2031775414943695,1,1
64,232409,0.06012142822146416,0.3932444751262665,0.22668294608592987,1,1
65,367797,0.10289271920919418,0.36009910702705383,0.2314959168434143,1,3
66,275875,0.07385305315256119,0.28619763255119324,0.18002533912658691,1,3
67,349202,0.09701825678348541,0.2905130982398987,0.19376567006111145,1,1
68,282906,0.0760742574930191,0.2882113456726074,0.18214279413223267,1,1
69,407263,0.11536068469285965,0.34293878078460693,0.229149729013443,1,3
70,3207495,1.0,0.1310776174068451,0.5655388236045837,0,1
71,815028,0.244180366396904,0.07963882386684418,0.16190959513187408,1,3
