frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,87050,0.03906333073973656,0.033294595777988434,0.036178961396217346,2,1
1,65335,0.027991751208901405,0.0397878997027874,0.03388982638716698,2,3
2,53829,0.02212531678378582,0.04290452226996422,0.032514918595552444,2,3
3,49010,0.01966830901801586,0.050659503787755966,0.03516390547156334,2,3
4,42979,0.01659334823489189,0.04743550717830658,0.032014429569244385,2,3
5,39105,0.014618158340454102,0.046579811722040176,0.03059898503124714,2,3
6,38253,0.01418375689536333,0.05253491923213005,0.0333593375980854,2,3
7,34350,0.012193780392408371,0.04705546423792839,0.02962462231516838,2,3
8,32486,0.011243402026593685,0.04667851701378822,0.02896095998585224,2,3
9,30931,0.010450572706758976,0.04463321343064308,0.02754189260303974,2,3
10,29906,0.009927966631948948,0.044348519295454025,0.0271382424980402,2,3
11,30883,0.010426098480820656,0.053177785128355026,0.031801942735910416,2,3
12,30192,0.010073787532746792,0.051428619772195816,0.03075120411813259,2,3
13,28696,0.009311039932072163,0.05093427002429962,0.030122654512524605,2,3
14,30376,0.010167602449655533,0.05325816571712494,0.03171288222074509,2,3
15,28596,0.009260051883757114,0.057072244584560394,0.03316614776849747,2,1
16,31104,0.010538780130445957,0.0793875977396965,0.04496318846940994,2,3
17,29438,0.00968935526907444,0.07121439278125763,0.04045187309384346,2,3
18,28040,0.008976573124527931,0.0550151951611042,0.03199588507413864,2,3
19,27015,0.008453967049717903,0.05033767595887184,0.029395822435617447,2,3
20,26739,0.008313244208693504,0.04869171604514122,0.028502479195594788,2,3
21,29306,0.009622054174542427,0.06285731494426727,0.036239683628082275,2,3
22,28245,0.009081094525754452,0.05851200595498085,0.03379654884338379,2,3
23,28606,0.00926514994353056,0.060855165123939514,0.035060156136751175,2,3
24,28815,0.009371711872518063,0.06947967410087585,0.039425693452358246,2,3
25,27511,0.008706855587661266,0.05994324013590813,0.034325048327445984,2,3
26,28749,0.00933806225657463,0.06022241339087486,0.03478023782372475,2,3
27,30787,0.010377154685556889,0.07556144148111343,0.042969297617673874,2,3
28,30396,0.010177799500524998,0.06998711824417114,0.04008245840668678,2,3
29,33261,0.01163854356855154,0.06596744805574417,0.03880299627780914,2,3
30,32873,0.011440720409154892,0.05741040036082268,0.034425560384988785,2,3
31,32824,0.011415736749768257,0.06975547969341278,0.040585607290267944,2,3
32,32593,0.01129795704036951,0.07010810822248459,0.04070303216576576,2,1
33,32837,0.011422363109886646,0.06705665588378906,0.039239510893821716,2,3
34,32248,0.011122058145701885,0.06480399519205093,0.03796302527189255,2,3
35,32291,0.011143979616463184,0.06159317493438721,0.03636857867240906,2,3
36,32351,0.011174573563039303,0.05798996984958649,0.03458227217197418,2,3
37,32328,0.01116284541785717,0.057838667184114456,0.03450075536966324,2,3
38,34347,0.012192249298095703,0.07665719091892242,0.044424720108509064,2,3
39,37769,0.013936985284090042,0.10199734568595886,0.0579671636223793,2,3
40,32390,0.011194458231329918,0.06334087997674942,0.037267670035362244,2,3
41,32608,0.011305605061352253,0.06016777083277702,0.03573668748140335,2,3
42,32288,0.011142452247440815,0.05469484254717827,0.032918646931648254,2,3
43,32628,0.011315802112221718,0.058139462023973465,0.034727632999420166,2,3
44,32291,0.011143979616463184,0.05913234129548073,0.03513815999031067,2,3
45,36094,0.013082974590361118,0.06404120475053787,0.03856208920478821,2,3
46,33394,0.011706354096531868,0.055884506553411484,0.03379543125629425,2,3
47,33402,0.011710434220731258,0.053671061992645264,0.03269074857234955,2,3
48,31851,0.010919641703367233,0.051390986889600754,0.031155314296483994,2,3
49,31636,0.010810022242367268,0.04759576916694641,0.029202895238995552,2,3
50,30557,0.01025988720357418,0.04898318275809288,0.029621534049510956,2,3
51,31067,0.010519913397729397,0.045662861317396164,0.028091387823224068,2,3
52,31523,0.010752408765256405,0.04623937979340553,0.028495894744992256,2,3
53,35505,0.012782665900886059,0.07204094529151917,0.04241180419921875,2,3
54,37251,0.013672878034412861,0.0666600838303566,0.04016648232936859,2,3
55,33174,0.01159418560564518,0.04919848218560219,0.03039633482694626,2,3
56,33206,0.011610502377152443,0.04777415469288826,0.029692329466342926,2,3
57,34031,0.012031137011945248,0.04814630746841431,0.030088722705841064,2,3
58,35223,0.012638884596526623,0.052516646683216095,0.0325777642428875,2,3
59,33802,0.011914378963410854,0.04915652424097061,0.03053545206785202,2,3
60,303066,0.14920096099376678,0.10694253444671631,0.12807175517082214,2,3
61,89505,0.04031503573060036,0.0626080185174942,0.05146152526140213,2,3
62,59906,0.025223728269338608,0.062197282910346985,0.043710507452487946,2,3
63,51308,0.020839963108301163,0.07207408547401428,0.04645702242851257,2,3
64,46124,0.01819685660302639,0.0595829039812088,0.03888988122344017,2,3
65,195258,0.09423412382602692,0.38472220301628113,0.23947817087173462,1,1
66,149392,0.07084894180297852,0.3428373634815216,0.20684315264225006,1,1
67,205442,0.0994265228509903,0.3765152096748352,0.23797085881233215,1,1
68,1061882,0.5360898971557617,0.28688061237335205,0.4114852547645569,0,1
69,428239,0.21302148699760437,0.2508105933666229,0.23191604018211365,1,1
70,1194942,0.6039316654205322,0.07959817349910736,0.3417649269104004,0,1
71,1249629,0.6318143010139465,0.08181441575288773,0.35681435465812683,0,1
72,1084911,0.5478314161300659,0.18135382235050201,0.36459261178970337,0,1
73,1838582,0.9320970773696899,0.08910956978797913,0.5106033086776733,0,1
74,637636,0.31978434324264526,0.14215849339962006,0.23097142577171326,1,1
75,153609,0.072999007999897,0.07390690594911575,0.07345295697450638,2,1
76,103031,0.047211382538080215,0.07344707101583481,0.06032922863960266,2,3
77,67060,0.028871256858110428,0.042755745351314545,0.035813502967357635,2,3
78,52104,0.021245809271931648,0.03842829912900925,0.029837053269147873,2,3
79,45245,0.017748689278960228,0.04529498144984245,0.031521834433078766,2,3
80,40171,0.015161667950451374,0.048288263380527496,0.0317249670624733,2,3
