frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,149353,0.34382307529449463,0.008878161199390888,0.17635062336921692,1,3
1,89339,0.18435387313365936,0.0064798020757734776,0.0954168364405632,2,1
2,63741,0.11633487045764923,0.009809666313230991,0.06307227164506912,2,3
3,52479,0.08640947937965393,0.012917688116431236,0.04966358467936516,2,3
4,44988,0.06650439649820328,0.018964210525155067,0.0427343025803566,2,3
5,38878,0.050268907099962234,0.0230989009141922,0.03668390214443207,2,3
6,34330,0.03818396106362343,0.028584839776158333,0.033384401351213455,2,3
7,32548,0.033448826521635056,0.03607296571135521,0.03476089611649513,2,3
8,30377,0.02768005058169365,0.040675561875104904,0.03417780622839928,2,3
9,27869,0.021015793085098267,0.038737185299396515,0.02987648919224739,2,3
10,27760,0.0207261573523283,0.048897989094257355,0.0348120741546154,2,3
11,25647,0.015111494809389114,0.04798901826143265,0.03155025839805603,2,3
12,24020,0.01078823208808899,0.05038044974207878,0.030584340915083885,2,1
13,24160,0.011160235852003098,0.05509583279490471,0.0331280343234539,2,3
14,38143,0.0483158640563488,0.08740575611591339,0.06786081194877625,2,3
15,28850,0.023622507229447365,0.07386904954910278,0.0487457774579525,2,3
16,27133,0.01906009018421173,0.07439009845256805,0.04672509431838989,2,3
17,34912,0.03973045200109482,0.15180911123752594,0.09576977789402008,2,3
18,60920,0.10883890837430954,0.3570931851863861,0.23296605050563812,1,3
19,62225,0.11230655014514923,0.3296325206756592,0.2209695279598236,1,3
20,53762,0.08981867134571075,0.2936464548110962,0.19173255562782288,1,3
21,43837,0.06344596296548843,0.22933454811573029,0.14639025926589966,1,1
22,147684,0.3393881916999817,0.5202321410179138,0.42981016635894775,0,1
23,155149,0.35922420024871826,0.4448915421962738,0.4020578861236572,0,1
24,116683,0.25701236724853516,0.3585055470466614,0.30775895714759827,0,1
25,114503,0.25121966004371643,0.36014994978904724,0.30568480491638184,0,3
26,132019,0.2977631688117981,0.3813683092594147,0.3395657539367676,0,1
27,96938,0.20454593002796173,0.3424590528011322,0.27350249886512756,1,1
28,59889,0.10609932988882065,0.25703850388526917,0.1815689206123352,1,3
29,56925,0.09822339564561844,0.19655027985572815,0.147386834025383,1,3
30,63297,0.11515507102012634,0.22488467395305634,0.17001986503601074,1,1
31,67977,0.12759077548980713,0.2694281041622162,0.19850943982601166,1,3
32,67266,0.12570150196552277,0.30028191208839417,0.21299171447753906,1,1
33,48021,0.07456368207931519,0.20464804768562317,0.13960586488246918,1,3
34,54363,0.0914156436920166,0.26580148935317993,0.17860856652259827,1,1
35,105620,0.22761574387550354,0.414577454328537,0.32109659910202026,0,1
36,144339,0.33049988746643066,0.4653996527194977,0.397949755191803,0,3
37,84594,0.1717454493045807,0.39418187737464905,0.28296366333961487,1,3
38,74428,0.14473237097263336,0.341204971075058,0.24296867847442627,1,3
