frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,223076,0.3788585662841797,0.1573421210050583,0.2681003510951996,1,3
1,219771,0.37208521366119385,0.2193116694688797,0.2956984341144562,0,1
2,210848,0.35379818081855774,0.24603745341300964,0.2999178171157837,0,3
3,170523,0.2711551785469055,0.23633164167404175,0.25374341011047363,1,3
4,169233,0.26851144433021545,0.278408020734787,0.2734597325325012,1,3
5,195246,0.3218230903148651,0.2804476320743561,0.3011353611946106,0,3
6,227669,0.3882715702056885,0.3154279887676239,0.3518497943878174,0,1
7,210193,0.35245585441589355,0.28374046087265015,0.31809815764427185,0,3
8,203299,0.3383271098136902,0.28703370690345764,0.3126804232597351,0,3
9,165237,0.2603219449520111,0.24536217749118805,0.2528420686721802,1,3
10,152460,0.2341364324092865,0.26076540350914,0.24745091795921326,1,3
11,143297,0.21535757184028625,0.27800965309143066,0.24668361246585846,1,3
12,162740,0.2552044987678528,0.27311083674430847,0.26415765285491943,1,3
13,215922,0.3641969859600067,0.31090229749679565,0.33754962682724,0,1
14,276144,0.4876174032688141,0.2934299111366272,0.39052367210388184,0,1
15,290031,0.5160777568817139,0.29468467831611633,0.4053812026977539,0,1
16,209231,0.35048428177833557,0.26713740825653076,0.308810830116272,0,3
17,145116,0.2190854698419571,0.25130870938301086,0.23519709706306458,1,3
18,99424,0.12544317543506622,0.233864426612854,0.17965379357337952,1,3
19,88831,0.1037336215376854,0.25040027499198914,0.17706695199012756,1,3
20,96688,0.11983595788478851,0.2517613470554352,0.18579864501953125,1,1
21,121037,0.16973738372325897,0.2843399941921234,0.2270386815071106,1,3
22,150863,0.2308635115623474,0.29346615076065063,0.262164831161499,1,3
23,148942,0.22692656517028809,0.32505014538764954,0.2759883403778076,1,3
24,108464,0.14396996796131134,0.26070281863212585,0.2023364007472992,1,3
25,89245,0.10458210855722427,0.2487679123878479,0.1766750067472458,1,1
26,87691,0.10139729082584381,0.25953060388565063,0.18046393990516663,1,3
27,85220,0.09633318334817886,0.25490275025367737,0.17561796307563782,1,3
28,86608,0.0991777777671814,0.24990400671958923,0.17454089224338531,1,3
29,87104,0.10019427537918091,0.24199989438056946,0.17109708487987518,1,3
30,85277,0.09644997864961624,0.23092931509017944,0.16368964314460754,1,3
31,83204,0.09220153093338013,0.2358454316854477,0.1640234887599945,1,3
32,81005,0.08769484609365463,0.23436753451824188,0.16103118658065796,1,3
33,83438,0.09268108755350113,0.2295367419719696,0.16110891103744507,1,3
34,84020,0.09387385100126266,0.23737867176532745,0.16562625765800476,1,3
35,78542,0.08264710754156113,0.23138439655303955,0.15701575577259064,1,3
36,79149,0.08389110863208771,0.2238747477531433,0.1538829207420349,1,1
37,81795,0.08931389451026917,0.21560202538967133,0.15245795249938965,1,1
38,84424,0.09470182657241821,0.22706876695156097,0.1608853042125702,1,3
39,90849,0.10786938667297363,0.23885010182857513,0.17335975170135498,1,1
40,94671,0.11570227891206741,0.2155027687549591,0.16560252010822296,1,3
41,98202,0.12293879687786102,0.219818115234375,0.1713784635066986,1,1
42,104703,0.13626210391521454,0.22964419424533844,0.1829531490802765,1,3
43,114946,0.15725433826446533,0.24343393743038177,0.20034414529800415,1,3
44,127029,0.18201753497123718,0.2723752558231354,0.22719639539718628,1,3
45,130145,0.18840353190898895,0.2381238490343094,0.21326369047164917,1,1
46,115357,0.15809665620326996,0.22119437158107758,0.18964551389217377,1,1
47,107714,0.14243289828300476,0.23796208202838898,0.19019749760627747,1,1
48,101711,0.13013021647930145,0.20149289071559906,0.16581155359745026,1,3
49,97863,0.12224404513835907,0.1999141275882721,0.16107907891273499,1,3
50,101689,0.13008514046669006,0.21209554374217987,0.17109033465385437,1,3
51,100950,0.12857060134410858,0.23417462408542633,0.18137261271476746,1,3
52,100971,0.1286136507987976,0.2815971374511719,0.20510539412498474,1,3
53,110102,0.14732693135738373,0.2943025827407837,0.2208147644996643,1,3
54,123990,0.17578934133052826,0.3346550762653351,0.2552222013473511,1,3
55,156673,0.24277067184448242,0.3562100827693939,0.29949039220809937,0,3
56,152946,0.23513245582580566,0.3426012396812439,0.2888668477535248,0,3
57,97915,0.12235061079263687,0.23985035717487335,0.1811004877090454,1,3
58,78648,0.08286435902118683,0.2024141252040863,0.14263924956321716,1,1
59,73496,0.07230571657419205,0.19884587824344635,0.1355758011341095,1,3
60,70858,0.06689933687448502,0.20031215250492096,0.1336057484149933,1,3
61,73256,0.07181385159492493,0.19171957671642303,0.13176670670509338,1,3
62,73490,0.07229340821504593,0.19378423690795898,0.13303881883621216,1,3
63,73382,0.0720720961689949,0.20304995775222778,0.13756102323532104,1,1
64,76926,0.07933523505926132,0.20757049322128296,0.14345286786556244,1,3
65,77658,0.08083542436361313,0.21032725274562836,0.14558133482933044,1,3
66,78908,0.08339721709489822,0.21867607533931732,0.15103664994239807,1,3
67,84570,0.09500102698802948,0.237876757979393,0.16643889248371124,1,3
68,87086,0.10015739500522614,0.24285927414894104,0.17150834202766418,1,1
69,95575,0.11755494773387909,0.2356800138950348,0.17661747336387634,1,3
70,105525,0.1379467248916626,0.24083293974399567,0.18938982486724854,1,3
71,120276,0.1681777685880661,0.2463943213224411,0.2072860449552536,1,1
72,130970,0.19009432196617126,0.26125380396842957,0.22567406296730042,1,3
73,141021,0.21069307625293732,0.2639461159706116,0.23731958866119385,1,3
74,133872,0.1960417479276657,0.23247523605823517,0.21425849199295044,1,3
75,147712,0.22440576553344727,0.22634290158748627,0.22537434101104736,1,3
76,176463,0.2833287715911865,0.2607845366001129,0.2720566391944885,1,1
77,201206,0.3340376615524292,0.29535239934921265,0.3146950304508209,0,3
78,235897,0.4051342308521271,0.27621230483055115,0.3406732678413391,0,3
79,274238,0.48371121287345886,0.279526025056839,0.3816186189651489,0,3
80,308562,0.5540556311607361,0.27433744072914124,0.41419655084609985,0,3
81,359498,0.6584451198577881,0.27850672602653503,0.46847593784332275,0,3
82,380787,0.7020753026008606,0.2968614101409912,0.4994683563709259,0,3
83,360271,0.6600292921066284,0.31463730335235596,0.4873332977294922,0,3
84,358618,0.6566416025161743,0.3496258854866028,0.5031337738037109,0,3
85,239115,0.41172927618026733,0.2954597771167755,0.3535945415496826,0,3
86,148382,0.22577889263629913,0.21869617700576782,0.22223752737045288,1,1
87,114139,0.15560045838356018,0.20571142435073853,0.18065594136714935,1,3
88,123367,0.17451255023479462,0.24211156368255615,0.20831206440925598,1,3
89,138003,0.20450791716575623,0.24884101748466492,0.22667446732521057,1,3
90,172001,0.2741842269897461,0.2791007161140442,0.27664247155189514,1,1
91,200922,0.3334556221961975,0.3019157350063324,0.31768566370010376,0,3
92,207563,0.34706586599349976,0.2962283194065094,0.32164710760116577,0,3
93,240398,0.4143586754798889,0.3248988389968872,0.36962875723838806,0,1
94,198769,0.3290432095527649,0.3034842014312744,0.31626370549201965,0,3
95,131851,0.1918998509645462,0.24895694851875305,0.22042840719223022,1,1
96,118428,0.1643904447555542,0.2721364498138428,0.2182634472846985,1,3
97,102200,0.13113239407539368,0.2409953474998474,0.18606387078762054,1,3
98,103498,0.13379254937171936,0.2629009485244751,0.19834674894809723,1,3
99,123442,0.17466624081134796,0.35447028279304504,0.2645682692527771,1,1
100,152892,0.23502178490161896,0.37438344955444336,0.30470260977745056,0,3
101,126911,0.18177570402622223,0.3096420168876648,0.24570885300636292,1,3
102,81381,0.08846543729305267,0.19413116574287415,0.1412982940673828,1,3
103,65445,0.055805809795856476,0.17421799898147583,0.11501190066337585,2,1
104,65284,0.05547584220767021,0.2087831348180771,0.1321294903755188,1,3
105,69540,0.06419821083545685,0.258594810962677,0.16139650344848633,1,3
106,81985,0.089703269302845,0.3215170204639435,0.20561014115810394,1,3
107,98753,0.12406802922487259,0.39635127782821655,0.2602096498012543,1,3
108,122198,0.17211677134037018,0.3719783127307892,0.2720475494861603,1,3
109,124311,0.17644719779491425,0.3626965582370758,0.26957187056541443,1,3
110,83438,0.09268108755350113,0.3247469365596771,0.20871400833129883,1,3
111,45521,0.014973096549510956,0.13514025509357452,0.07505667209625244,2,1
112,39313,0.002250273711979389,0.11544433981180191,0.05884730815887451,2,1
113,38215,0.0,0.12235286086797714,0.06117643043398857,2,3
114,38908,0.0014202413149178028,0.1253272294998169,0.06337373703718185,2,1
115,38581,0.0007500809733755887,0.12492471188306808,0.0628373995423317,2,1
116,40151,0.003967661410570145,0.11386576294898987,0.05891671031713486,2,3
117,39878,0.0034081863705068827,0.12089906632900238,0.06215362623333931,2,1
118,41041,0.005791650619357824,0.12525798380374908,0.06552481651306152,2,1
119,41699,0.007140169385820627,0.12822870910167694,0.06768444180488586,2,1
120,43804,0.011454224586486816,0.13701944053173065,0.07423683255910873,2,1
121,47736,0.019512545317411423,0.14671611785888672,0.08311433345079422,2,1
122,52118,0.028493130579590797,0.16667941212654114,0.09758627414703369,2,1
123,61399,0.04751383885741234,0.16749686002731323,0.10750535130500793,2,1
124,68105,0.061257269233465195,0.20981764793395996,0.13553746044635773,1,3
125,76758,0.07899092882871628,0.27076348662376404,0.17487721145153046,1,3
126,91678,0.10956835001707077,0.28883931040763855,0.19920383393764496,1,3
127,111685,0.15057118237018585,0.34244316816329956,0.2465071678161621,1,1
128,145151,0.21915718913078308,0.29287096858024597,0.2560140788555145,1,1
129,171298,0.27274349331855774,0.3086692690849304,0.2907063961029053,0,3
130,137866,0.20422714948654175,0.2641833424568176,0.2342052459716797,1,3
131,142028,0.21275685727596283,0.281810462474823,0.2472836673259735,1,3
132,152320,0.23384952545166016,0.28074780106544495,0.25729864835739136,1,1
133,167668,0.2653040885925293,0.2785087525844574,0.27190643548965454,1,3
134,180355,0.2913051247596741,0.2592264413833618,0.27526578307151794,1,3
135,202115,0.33590057492256165,0.251475989818573,0.2936882972717285,0,3
