frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,390529,0.4483458995819092,0.2901536226272583,0.36924976110458374,0,3
1,427163,0.4948459267616272,0.31585410237312317,0.4053500294685364,0,1
2,375358,0.42908912897109985,0.31139296293258667,0.37024104595184326,0,1
3,228312,0.2424415498971939,0.2620173990726471,0.2522294819355011,1,1
4,195075,0.20025335252285004,0.24975940585136414,0.2250063717365265,1,1
5,228386,0.24253548681735992,0.2818601429462433,0.2621978223323822,1,1
6,290210,0.3210095763206482,0.26465296745300293,0.29283127188682556,0,3
7,336770,0.3801088333129883,0.24439111351966858,0.31224995851516724,0,3
8,601765,0.7164707183837891,0.2160983383655548,0.46628451347351074,0,3
9,799261,0.9671552181243896,0.24714665114879608,0.6071509122848511,0,3
10,753907,0.9095867276191711,0.22911804914474487,0.569352388381958,0,3
11,825137,1.0,0.25788193941116333,0.6289409399032593,0,3
12,662010,0.792940616607666,0.26004841923713684,0.5264945030212402,0,3
13,692328,0.8314236998558044,0.29269251227378845,0.5620580911636353,0,3
14,462331,0.5394851565361023,0.2470189779996872,0.39325207471847534,0,3
15,516331,0.6080281734466553,0.2843354344367981,0.4461818039417267,0,3
16,460208,0.5367904901504517,0.2822243571281433,0.4095074236392975,0,3
17,466428,0.5446856021881104,0.314125657081604,0.4294056296348572,0,3
18,424849,0.4919087886810303,0.32246482372283936,0.4071868062019348,0,1
19,512059,0.6026057004928589,0.30462488532066345,0.45361530780792236,0,3
20,603292,0.71840900182724,0.30298691987991333,0.5106979608535767,0,3
21,507857,0.5972719788551331,0.2634594738483429,0.43036574125289917,0,3
22,390729,0.44859975576400757,0.28072911500930786,0.3646644353866577,0,3
23,321424,0.36062994599342346,0.2912585735321045,0.3259442448616028,0,3
24,260239,0.2829669415950775,0.2627604007720947,0.2728636860847473,1,3
25,227459,0.24135884642601013,0.2629712224006653,0.2521650195121765,1,3
26,182533,0.18433363735675812,0.2746860682964325,0.2295098602771759,1,1
27,157502,0.15256142616271973,0.26346996426582336,0.20801569521427155,1,3
28,144589,0.13617075979709625,0.2568700909614563,0.19652041792869568,1,1
29,112994,0.09606678783893585,0.23736479878425598,0.1667158007621765,1,3
30,95121,0.07338032871484756,0.2037891447544098,0.13858473300933838,1,3
31,85322,0.060942333191633224,0.22004224359989166,0.1404922902584076,1,3
32,87314,0.06347079575061798,0.1600915640592575,0.11178117990493774,2,1
33,108467,0.09032059460878372,0.13966816663742065,0.11499437689781189,2,3
34,112841,0.09587258100509644,0.1450229287147522,0.12044775485992432,2,3
35,125809,0.11233304440975189,0.1941625326871872,0.15324778854846954,1,3
36,158203,0.15345120429992676,0.26725420355796814,0.21035270392894745,1,3
37,196819,0.20246705412864685,0.26906269788742065,0.23576487600803375,1,1
38,395000,0.45402100682258606,0.32836660742759705,0.39119380712509155,0,3
39,421684,0.48789137601852417,0.3454507887363434,0.41667109727859497,0,3
40,356055,0.4045875668525696,0.3369932770729065,0.37079042196273804,0,3
41,179927,0.18102578818798065,0.30465060472488403,0.24283820390701294,1,3
42,122581,0.10823570936918259,0.2381114512681961,0.17317357659339905,1,3
43,170123,0.16858144104480743,0.24565500020980835,0.2071182131767273,1,3
44,347439,0.39365115761756897,0.36307546496391296,0.37836331129074097,0,3
45,385101,0.44145604968070984,0.3669593632221222,0.404207706451416,0,3
46,309038,0.344908207654953,0.32412537932395935,0.3345167934894562,0,3
47,244618,0.263139009475708,0.3725362718105316,0.317837655544281,0,3
48,231946,0.24705424904823303,0.3146759867668152,0.2808651328086853,1,1
49,199091,0.20535092055797577,0.31805169582366943,0.2617013156414032,1,3
50,172709,0.1718638837337494,0.2754911780357361,0.22367753088474274,1,3
51,239620,0.2567949593067169,0.33204221725463867,0.2944185733795166,0,3
52,189959,0.19375954568386078,0.3063444197177887,0.25005197525024414,1,1
53,182428,0.18420034646987915,0.24418501555919647,0.2141926884651184,1,3
54,114187,0.09758108109235764,0.17795638740062714,0.1377687305212021,1,3
55,93577,0.07142052054405212,0.16910238564014435,0.12026145309209824,2,1
56,70190,0.04173507168889046,0.13854274153709412,0.09013890475034714,2,3
57,68667,0.039801888167858124,0.1520666480064392,0.09593427181243896,2,3
58,102990,0.08336857706308365,0.20736481249332428,0.14536669850349426,1,3
59,233219,0.2486700862646103,0.3506792187690735,0.2996746599674225,0,3
60,191974,0.19631722569465637,0.2544187605381012,0.22536799311637878,1,3
61,74203,0.04682881757616997,0.1243029534816742,0.08556588739156723,2,1
62,47791,0.013303679414093494,0.08315836638212204,0.04823102429509163,2,3
63,40624,0.0042065042071044445,0.07609689235687256,0.040151696652173996,2,3
64,37310,0.0,0.0703190267086029,0.03515951335430145,2,3
65,64592,0.034629449248313904,0.2058713287115097,0.1202503889799118,2,3
66,540726,0.6389930844306946,0.3269582986831665,0.48297569155693054,0,3
67,562676,0.6668545603752136,0.2817847728729248,0.4743196666240692,0,3
68,400197,0.46061763167381287,0.3426612615585327,0.401639461517334,0,1
69,289024,0.31950414180755615,0.301460325717926,0.3104822337627411,0,3
70,281146,0.30950450897216797,0.3404679298400879,0.32498621940612793,0,3
71,231728,0.24677753448486328,0.32248982787132263,0.28463369607925415,1,3
72,198792,0.20497141778469086,0.2840602695941925,0.24451583623886108,1,3
73,198005,0.2039724588394165,0.3062579929828644,0.25511521100997925,1,3
74,171623,0.17048540711402893,0.2838055491447449,0.2271454781293869,1,1
75,80332,0.05460844188928604,0.1865391582250595,0.12057380378246307,2,1
76,207822,0.2164333164691925,0.2497415393590927,0.233087420463562,1,3
77,57396,0.025495462119579315,0.11432573199272156,0.06991060078144073,2,1
78,44891,0.009622695855796337,0.10130374133586884,0.055463217198848724,2,3
79,39825,0.0031923362985253334,0.09241726249456406,0.04780479893088341,2,3
80,43012,0.007237647194415331,0.12305017560720444,0.06514391303062439,2,3
81,304889,0.339641809463501,0.3425062298774719,0.34107401967048645,0,3
82,267335,0.2919740080833435,0.3455335199832916,0.31875377893447876,0,3
83,223909,0.23685277998447418,0.3026456832885742,0.2697492241859436,1,3
84,148212,0.14076949656009674,0.2715670168399811,0.2061682641506195,1,3
85,120126,0.10511953383684158,0.24117770791053772,0.17314861714839935,1,3
86,127016,0.11386510729789734,0.2568031847476959,0.18533414602279663,1,1
87,247579,0.2668974697589874,0.2767318785190582,0.2718146741390228,1,1
88,383639,0.4396003484725952,0.2826951742172241,0.36114776134490967,0,3
89,448284,0.5216551423072815,0.2807747721672058,0.40121495723724365,0,1
90,426613,0.4941478371620178,0.27627697587013245,0.38521242141723633,0,3
91,671315,0.8047515749931335,0.2898947298526764,0.5473231673240662,0,1
92,738225,0.889681339263916,0.25882840156555176,0.5742548704147339,0,3
93,758170,0.9149978160858154,0.2672635614871979,0.5911306738853455,0,3
94,805929,0.9756190180778503,0.28996631503105164,0.6327926516532898,0,3
95,607093,0.7232336401939392,0.29107964038848877,0.5071566104888916,0,3
96,540963,0.6392939686775208,0.29835253953933716,0.46882325410842896,0,1
97,379793,0.4347185492515564,0.28389304876327515,0.35930579900741577,0,3
98,460560,0.537237286567688,0.25521230697631836,0.3962247967720032,0,3
99,372517,0.42548301815986633,0.22693228721618652,0.32620763778686523,0,3
100,395297,0.454397976398468,0.23021738231182098,0.3423076868057251,0,1
101,379468,0.43430599570274353,0.21856024861335754,0.32643312215805054,0,3
102,421531,0.48769718408584595,0.26199379563331604,0.3748455047607422,0,3
103,514450,0.6056405901908875,0.2377941608428955,0.4217173755168915,0,1
104,617505,0.7364497780799866,0.25405028462409973,0.49525004625320435,0,3
105,571981,0.6786654591560364,0.26196280121803284,0.4703141450881958,0,3
106,415405,0.4799213707447052,0.2534109055995941,0.36666613817214966,0,3
107,422877,0.48940566182136536,0.30537834763526917,0.39739200472831726,0,3
108,513508,0.6044449210166931,0.3297266960144043,0.4670858085155487,0,1
109,433290,0.5026230216026306,0.2515997588634491,0.37711137533187866,0,3
110,280381,0.3085334897041321,0.2080381065607071,0.258285790681839,1,3
111,243128,0.2612477242946625,0.2122984677553177,0.23677310347557068,1,3
112,290977,0.32198312878608704,0.23559683561325073,0.2787899971008301,1,3
113,386488,0.44321659207344055,0.2905917763710022,0.36690419912338257,0,1
114,484422,0.5675256252288818,0.3055364191532135,0.4365310072898865,0,3
115,558155,0.6611159443855286,0.332266241312027,0.49669110774993896,0,3
116,297804,0.3306487202644348,0.3242111802101135,0.32742995023727417,0,3
