frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,121275,0.13001564145088196,0.05125662311911583,0.09063613414764404,2,1
1,208644,0.2981626093387604,0.2128240168094635,0.25549331307411194,1,1
2,309001,0.49130579829216003,0.26508060097694397,0.378193199634552,0,1
3,341480,0.5538135766983032,0.2141982764005661,0.38400593400001526,0,1
4,336469,0.5441696047782898,0.22585684061050415,0.385013222694397,0,3
5,262786,0.40236222743988037,0.2103310376405716,0.3063466250896454,0,3
6,169123,0.22210204601287842,0.18343688547611237,0.2027694582939148,1,3
7,108881,0.10616262257099152,0.105348140001297,0.10575538128614426,2,1
8,94664,0.07880114018917084,0.09563242644071579,0.08721677958965302,2,3
9,88267,0.06648972630500793,0.10961589217185974,0.08805280923843384,2,3
10,117339,0.12244056910276413,0.16286824643611908,0.1426544040441513,1,1
11,268682,0.41370946168899536,0.2198563516139984,0.3167828917503357,0,3
12,153946,0.19289296865463257,0.16981960833072662,0.181356281042099,1,3
13,120940,0.12937091290950775,0.14079883694648743,0.135084867477417,1,3
14,204572,0.290325790643692,0.2162543088197708,0.253290057182312,1,3
15,181621,0.24615520238876343,0.24506331980228424,0.24560925364494324,1,3
16,297427,0.4690309464931488,0.26676174998283386,0.36789634823799133,0,3
17,304884,0.4833824038505554,0.2116723358631134,0.3475273847579956,0,1
18,204361,0.28991973400115967,0.15627816319465637,0.22309894859790802,1,3
19,235586,0.3500141501426697,0.17347215116024017,0.2617431581020355,1,1
20,247148,0.37226590514183044,0.18767860531806946,0.27997225522994995,1,3
21,181173,0.2452930063009262,0.15627256035804749,0.20078277587890625,1,3
22,149121,0.18360696732997894,0.15146252512931824,0.167534738779068,1,3
23,134042,0.15458650887012482,0.1229705736041069,0.13877853751182556,1,3
24,173450,0.23042961955070496,0.1672915816307068,0.19886060059070587,1,3
25,290111,0.45495083928108215,0.21199046075344086,0.3334706425666809,0,3
26,385911,0.6393238306045532,0.21328476071357727,0.42630428075790405,0,3
27,230625,0.3404664099216461,0.15695756673812866,0.2487119883298874,1,3
28,173694,0.23089921474456787,0.17140300571918488,0.20115110278129578,1,3
29,110760,0.10977888107299805,0.11679047346115112,0.11328467726707458,2,1
30,92167,0.07399551570415497,0.1057371273636818,0.08986632525920868,2,3
31,67860,0.02721521072089672,0.07401712238788605,0.05061616748571396,2,3
32,119454,0.12651100754737854,0.17331206798553467,0.1499115377664566,1,3
33,128815,0.14452682435512543,0.16695556044578552,0.15574118494987488,1,3
34,273751,0.4234650135040283,0.24613802134990692,0.3348015248775482,0,3
35,193165,0.2683723270893097,0.1705547422170639,0.2194635272026062,1,3
36,174860,0.23314325511455536,0.157149538397789,0.19514639675617218,1,3
37,138189,0.16256767511367798,0.1523837149143219,0.15747569501399994,1,3
38,111423,0.11105486750602722,0.14777013659477234,0.12941250205039978,2,3
39,77759,0.04626644030213356,0.10514341294765472,0.07570492476224899,2,3
40,68928,0.029270632192492485,0.09744562953710556,0.0633581280708313,2,3
41,72939,0.03699005767703056,0.1105656698346138,0.07377786189317703,2,3
42,58283,0.008783684112131596,0.08922354131937027,0.049003612250089645,2,3
43,53719,0.0,0.08281896263360977,0.041409481316804886,2,3
44,73848,0.038739487528800964,0.15321816504001617,0.09597882628440857,2,3
45,95131,0.07969991117715836,0.14906059205532074,0.11438025534152985,2,3
46,103069,0.09497708827257156,0.1273808479309082,0.11117896437644958,2,3
47,85807,0.061755307018756866,0.10923101752996445,0.08549316227436066,2,3
48,79175,0.048991624265909195,0.12541383504867554,0.08720272779464722,2,3
49,79253,0.04914173111319542,0.13618886470794678,0.09266529977321625,2,3
50,65397,0.02247500605881214,0.10368330031633377,0.06307915598154068,2,3
51,74192,0.03940153494477272,0.15578192472457886,0.09759172797203064,2,3
52,74647,0.04027719423174858,0.12104854732751846,0.08066286891698837,2,3
53,65358,0.02239995263516903,0.09428496658802032,0.05834246054291725,2,3
54,69934,0.031206738203763962,0.09691765159368515,0.0640621930360794,2,3
55,246781,0.37155959010124207,0.2720959782600403,0.32182776927948,0,3
56,148905,0.18319125473499298,0.1835525780916214,0.1833719164133072,1,3
57,119374,0.1263570487499237,0.1779957413673401,0.1521763950586319,1,3
58,128207,0.14335669577121735,0.19321492314338684,0.1682858169078827,1,3
59,158239,0.20115512609481812,0.23456715047359467,0.217861145734787,1,3
60,107321,0.1031603068113327,0.1614355742931366,0.13229793310165405,1,1
61,98599,0.08637429028749466,0.14059925079345703,0.11348676681518555,2,3
62,191152,0.26449820399284363,0.17375503480434418,0.2191266119480133,1,3
63,211057,0.3028065860271454,0.20538190007209778,0.2540942430496216,1,3
64,118625,0.12491555511951447,0.14625456929206848,0.13558506965637207,1,3
65,135988,0.1583317071199417,0.1693691909313202,0.16385045647621155,1,3
66,187646,0.2577506899833679,0.18333670496940613,0.22054369747638702,1,3
67,162504,0.20936337113380432,0.16722428798675537,0.18829382956027985,1,3
68,167222,0.21844343841075897,0.17247839272022247,0.19546091556549072,1,3
69,283502,0.4422314167022705,0.2005385011434555,0.3213849663734436,0,1
70,249606,0.3769965171813965,0.17315611243247986,0.27507632970809937,1,3
71,184157,0.2510358691215515,0.16924068331718445,0.21013827621936798,1,1
72,159931,0.20441147685050964,0.1657903790473938,0.18510092794895172,1,3
